gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500926,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,1,0,1
0022500926,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
0022500926,7,PT11M47.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,3
0022500926,9,PT11M47.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,0,1,1,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500926,10,PT11M47.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,0,2,2,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500926,11,PT11M30.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500926,11,PT11M30.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,7
0022500926,13,PT11M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,119,242,27,Missed,1,,,0,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500926,14,PT11M04.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500926,15,PT11M00.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,232,55,24,Made,1,0,5,5,v,da Silva 24' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,10
0022500926,17,PT10M43.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-4,155,16,Missed,1,,,0,h,MISS Dieng 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022500926,18,PT10M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500926,19,PT10M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,11,8,1,Made,1,0,7,7,v,Suggs 1' Running Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13
0022500926,21,PT10M19.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,114,218,25,Missed,1,,,0,h,MISS Dieng 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022500926,22,PT10M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500926,23,PT10M05.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-29,31,4,Missed,1,,,0,v,MISS Bane 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022500926,24,PT10M02.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500926,25,PT09M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,18
0022500926,27,PT09M49.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022500926,28,PT09M49.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,1,0,20
0022500926,29,PT09M49.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022500926,30,PT09M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500926,31,PT09M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-23,253,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022500926,32,PT09M24.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500926,33,PT09M12.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-60,180,19,Made,1,2,7,9,h,Dieng 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
