gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500124,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Kalkbrenner: Tip to Mitchell,Jump Ball,,1,0,2
0022500124,7,PT11M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-9,10,1,Made,1,2,0,2,h,Ware 1' Alley Oop Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500124,9,PT11M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-7,131,13,Missed,1,,,0,v,MISS Ball 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022500124,10,PT11M24.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500124,11,PT11M23.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,11,1,Made,1,2,2,4,v,Kalkbrenner 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0022500124,12,PT11M10.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,138,217,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500124,13,PT11M07.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500124,14,PT11M00.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,32,163,17,Missed,1,,,0,v,MISS Sexton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500124,15,PT10M56.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500124,16,PT10M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,53,5,Missed,1,,,0,h,MISS Adebayo 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0022500124,17,PT10M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500124,18,PT10M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,10,263,26,Made,1,2,5,7,v,Ball 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0022500124,19,PT10M19.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-34,20,4,Missed,1,,,0,h,MISS Ware 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,14
0022500124,20,PT10M17.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022500124,21,PT10M08.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,4,-2,0,Missed,1,,,0,v,MISS Sexton Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022500124,22,PT10M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500124,23,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-48,27,6,Missed,1,,,0,h,MISS Adebayo 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022500124,24,PT09M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500124,25,PT09M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,200,178,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500124,26,PT09M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500124,27,PT09M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,9,2,1,Made,1,4,5,9,h,Mitchell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0022500124,29,PT09M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-151,239,28,Made,1,4,8,12,v,Ball 28' 3PT Jump Shot (6 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,23
0022500124,31,PT09M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,24
0022500124,33,PT09M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,5,8,13,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500124,34,PT09M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,6,8,14,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500124,35,PT09M04.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,21,4,2,Made,1,6,10,16,v,Sexton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022500124,36,PT08M53.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,11,53,5,Made,1,8,10,18,h,Mitchell 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,28
0022500124,37,PT08M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-227,10,0,Made,1,8,13,21,v,Knueppel 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,29
0022500124,39,PT08M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-235,26,24,Made,1,11,13,24,h,Adebayo 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,30
0022500124,41,PT08M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,51,35,6,Missed,1,,,0,v,MISS Ball 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022500124,42,PT08M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500124,43,PT08M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022500124,44,PT07M49.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,11,146,15,Missed,1,,,0,v,MISS Knueppel 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022500124,44,PT07M49.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,35
0022500124,46,PT07M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,36
0022500124,48,PT07M37.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-174,183,25,Missed,1,,,0,h,MISS Ware 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500124,49,PT07M32.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500124,50,PT07M32.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,Made,1,13,13,26,h,Larsson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,39
0022500124,51,PT07M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-12,30,3,Made,1,13,15,28,v,Sexton 3' Cutting Finger Roll Layup Shot (4 PTS) (Knueppel 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,40
0022500124,53,PT07M21.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,41
