gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500252,23,PT09M46.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500252,24,PT09M37.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-5,50,5,Missed,1,,,0,v,MISS Edey 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0022500252,25,PT09M34.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500252,26,PT09M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,209,21,Missed,1,,,0,h,MISS Vassell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500252,27,PT09M15.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500252,28,PT08M59.00S,1,1610612763,MEM,1642907,Coward,C. Coward,54,79,10,Missed,1,,,0,v,MISS Coward 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500252,29,PT08M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500252,30,PT08M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-196,176,26,Made,1,5,10,15,h,Champagnie 26' 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,21
0022500252,32,PT08M41.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,22
0022500252,34,PT08M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,6,10,16,h,Champagnie Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022500252,35,PT08M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,15,10,2,Missed,1,,,0,v,MISS Edey 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,24
0022500252,36,PT08M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500252,37,PT08M19.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-2,269,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022500252,38,PT08M15.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500252,39,PT08M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022500252,39,PT08M02.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,29
0022500252,41,PT07M54.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-230,11,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,30
0022500252,42,PT07M51.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022500252,43,PT07M47.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-134,218,26,Missed,1,,,0,v,MISS Coward 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022500252,44,PT07M44.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,33
0022500252,46,PT07M44.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Sochan FOR Barnes,Substitution,,0,0,34
0022500252,47,PT07M44.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Johnson FOR Fox,Substitution,,0,0,35
0022500252,48,PT07M44.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Spencer FOR Coward,Substitution,,0,0,36
0022500252,49,PT07M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,37
0022500252,54,PT07M29.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-31,89,9,Missed,1,,,0,h,MISS Kornet 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022500252,54,PT07M29.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey BLOCK (1 BLK),,,1,2,39
0022500252,56,PT07M29.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500252,57,PT07M13.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-4,51,5,Made,1,6,12,18,v,Edey 5' Hook Shot (4 PTS) (Wells 1 AST),Made Shot,Hook Shot,1,2,41
0022500252,59,PT07M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,5,67,7,Missed,1,,,0,h,MISS Sochan 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022500252,60,PT07M00.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500252,61,PT06M58.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,44
0022500252,63,PT06M58.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Olynyk FOR Kornet,Substitution,,0,0,45
0022500252,64,PT06M58.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Williams Jr.,Substitution,,0,0,46
0022500252,65,PT06M58.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Landale FOR Edey,Substitution,,0,0,47
0022500252,69,PT06M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,1,57,6,Missed,1,,,0,h,MISS Vassell 6' Driving Layup,Missed Shot,Driving Layup Shot,0,2,48
0022500252,69,PT06M50.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale BLOCK (1 BLK),,,0,2,49
0022500252,71,PT06M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,50
0022500252,73,PT06M46.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-145,215,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500252,74,PT06M41.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500252,75,PT06M31.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-151,0,15,Missed,1,,,0,v,MISS Wells 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,53
0022500252,76,PT06M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500252,77,PT06M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,55
0022500252,77,PT06M22.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale STEAL (1 STL),,,1,0,56
0022500252,79,PT06M12.00S,1,1610612763,MEM,1629111,Landale,J. Landale,91,241,26,Missed,1,,,0,v,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500252,80,PT06M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500252,81,PT05M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,229,-1,0,Made,1,9,12,21,h,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,59
0022500252,83,PT05M36.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,54,19,6,Made,1,9,14,23,v,Aldama 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,60
0022500252,84,PT05M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,124,226,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,61
0022500252,85,PT05M08.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500252,86,PT05M03.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63
0022500252,86,PT05M03.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,64
0022500252,88,PT04M51.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-13,17,2,Made,1,11,14,25,h,Olynyk 2' Cutting Finger Roll Layup Shot (2 PTS),Made Shot,Cutting Finger Roll Layup Shot,1,2,65
0022500252,90,PT04M47.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66
0022500252,90,PT04M47.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (2 STL),,,1,0,67
0022500252,92,PT04M40.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,68
0022500252,94,PT04M40.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,12,14,26,h,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500252,95,PT04M40.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,13,14,27,h,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500252,96,PT04M22.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,223,85,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500252,97,PT04M18.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022500252,98,PT04M14.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-118,227,26,Made,1,13,17,30,v,Spencer 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,73
0022500252,99,PT04M14.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,74
0022500252,103,PT04M14.00S,1,0,,99,,,0,0,0,,0,13,17,30,,Instant Replay1st Period (8:28 PM EST),Instant Replay,Support Ruling,0,0,75
0022500252,118,PT04M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Bryant FOR Vassell,Substitution,,0,0,76
0022500252,119,PT04M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,77
0022500252,128,PT04M14.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Fox FOR Champagnie,Substitution,,0,0,78
0022500252,104,PT04M14.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,MISS Landale Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,79
0022500252,105,PT04M14.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,80
0022500252,106,PT04M10.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-2,51,5,Missed,1,,,0,v,MISS Landale 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81
0022500252,107,PT04M10.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500252,108,PT03M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,83
0022500252,109,PT03M29.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,84
0022500252,109,PT03M29.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,85
0022500252,111,PT03M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,234,13,0,Made,1,16,17,33,h,Sochan 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,86
0022500252,113,PT03M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan P.FOUL (P2.T2) (T.Ricks),Foul,Personal,1,0,87
0022500252,115,PT03M03.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Offensive Charge Foul (P2) (T.Ricks),Foul,Offensive Charge,1,0,88
0022500252,117,PT03M03.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,89
0022500252,122,PT03M00.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,64,100,12,Missed,1,,,0,h,MISS Bryant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0022500252,123,PT02M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500252,124,PT02M50.00S,1,1610612763,MEM,1629111,Landale,J. Landale,18,37,4,Missed,1,,,0,v,MISS Landale 4' Hook Shot,Missed Shot,Hook Shot,1,2,92
0022500252,125,PT02M46.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500252,127,PT02M44.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022500252,130,PT02M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,229,-15,0,Missed,1,,,0,h,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500252,131,PT02M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500252,132,PT02M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-60,21,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500252,133,PT02M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,98
0022500252,134,PT02M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Missed,1,,,0,v,MISS Jackson Jr. Putback Layup,Missed Shot,Putback Layup Shot,1,2,99
0022500252,135,PT02M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,100
0022500252,143,PT02M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,8,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101
0022500252,143,PT02M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,102
0022500252,145,PT02M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500252,136,PT02M15.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T4) (T.Ricks),Foul,Shooting,1,0,104
0022500252,138,PT02M15.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,17,17,34,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500252,139,PT02M15.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,18,17,35,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500252,141,PT01M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-178,185,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500252,142,PT01M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500252,146,PT01M33.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-77,256,27,Made,1,21,17,38,h,Bryant 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,109
0022500252,148,PT01M18.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,50,262,27,Made,1,21,20,41,v,Spencer 27' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,110
0022500252,150,PT01M03.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-15,25,3,Missed,1,,,0,h,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0022500252,151,PT01M00.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500252,152,PT00M58.50S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-132,232,27,Missed,1,,,0,v,MISS Spencer 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,113
0022500252,153,PT00M55.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,114
0022500252,155,PT00M55.10S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Kornet FOR Sochan,Substitution,,0,0,115
0022500252,156,PT00M55.10S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Barnes FOR Olynyk,Substitution,,0,0,116
0022500252,157,PT00M55.10S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Edey FOR Spencer,Substitution,,0,0,117
0022500252,158,PT00M55.10S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Caldwell-Pope,Substitution,,0,0,118
0022500252,159,PT00M55.10S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Coward FOR Landale,Substitution,,0,0,119
0022500252,165,PT00M45.10S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-232,62,24,Missed,1,,,0,v,MISS Williams Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500252,166,PT00M42.10S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,121
0022500252,167,PT00M42.10S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Made,1,21,22,43,v,Edey Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,122
0022500252,168,PT00M31.70S,1,1610612759,SAS,1628368,Fox,D. Fox,-45,69,8,Missed,1,,,0,h,MISS Fox 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,123
0022500252,169,PT00M26.50S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500252,170,PT00M26.50S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,Made,1,23,22,45,h,Bryant Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,125
0022500252,171,PT00M18.10S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,126
0022500252,173,PT00M10.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-1,89,9,Missed,1,,,0,v,MISS Williams Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127
0022500252,174,PT00M07.20S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,128
0022500252,175,PT00M07.20S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,129
0022500252,178,PT00M07.20S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,23,23,46,v,Williams Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022500252,179,PT00M07.20S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Wells FOR Aldama,Substitution,,0,0,131
0022500252,181,PT00M07.20S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,SUB: Champagnie FOR Bryant,Substitution,,0,0,132
0022500252,183,PT00M07.20S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,23,24,47,v,Williams Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500252,184,PT00M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,32,154,16,Missed,1,,,0,h,MISS Fox 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,134
0022500252,185,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,135
0022500252,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,24,47,,End of 1st Period (8:41 PM EST),period,end,1,0,136
0022500252,193,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,24,47,,Start of 2nd Period (8:44 PM EST),period,start,1,0,137
0022500252,194,PT11M47.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,-94,253,27,Missed,1,,,0,h,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500252,195,PT11M43.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,139
