gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600230,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,1,0,1
1022600230,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Smith: Tip to Billings,Jump Ball,,1,0,2
1022600230,7,PT09M47.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,1,-5,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
1022600230,8,PT09M45.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600230,9,PT09M36.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,57,136,15,Missed,1,,,0,v,MISS Wilson 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
1022600230,10,PT09M34.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600230,11,PT09M33.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,-19,2,Missed,1,,,0,v,MISS Talbot 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
1022600230,11,PT09M33.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston BLOCK (1 BLK),,,1,2,8
1022600230,13,PT09M33.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,1,0,9
1022600230,15,PT09M33.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston S.FOUL (P1.T1),Foul,Shooting,1,0,10
1022600230,17,PT09M33.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,0,1,1,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
1022600230,18,PT09M33.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,0,2,2,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
1022600230,19,PT09M22.00S,1,1611661325,IND,1642286,Clark,C. Clark,29,280,28,Missed,1,,,0,h,MISS Clark 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
1022600230,20,PT09M19.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
1022600230,21,PT09M15.00S,1,1611661319,LVA,1631019,Smith,N. Smith,-9,6,1,Made,1,0,4,4,v,Smith 1' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,15
1022600230,23,PT09M02.00S,1,1611661325,IND,1641648,Boston,A. Boston,10,1,1,Made,1,2,4,6,h,Boston 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
