gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500572,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022500572,7,PT11M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,232,95,25,Made,1,0,3,3,v,Garland 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3
0022500572,9,PT11M17.00S,1,1610612755,PHI,202331,George,P. George,119,-4,12,Made,1,2,3,5,h,George 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
0022500572,10,PT11M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,5
0022500572,12,PT11M17.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6
0022500572,13,PT11M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500572,14,PT11M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-33,171,17,Made,1,2,5,7,v,Mobley 17' Step Back Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,1,2,8
0022500572,16,PT10M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-223,22,0,Made,1,5,5,10,h,Edgecombe 3PT Step Back Jump Shot (3 PTS) (George 1 AST),Made Shot,Step Back Jump shot,1,3,9
0022500572,18,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-45,-2,5,Made,1,5,7,12,v,Allen 5' Floating Jump Shot (2 PTS) (Garland 2 AST),Made Shot,Floating Jump shot,1,2,10
0022500572,20,PT10M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-103,95,14,Missed,1,,,0,h,MISS Embiid 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022500572,21,PT10M07.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500572,22,PT10M05.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Made,1,7,7,14,h,Barlow Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022500572,23,PT09M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,64,66,9,Made,1,7,9,16,v,Mitchell 9' Driving Hook Shot (2 PTS) (Garland 3 AST),Made Shot,Driving Hook Shot,1,2,14
0022500572,25,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-18,260,26,Made,1,10,9,19,h,Embiid 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,15
0022500572,27,PT09M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-136,232,27,Missed,1,,,0,v,MISS Garland 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022500572,27,PT09M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe BLOCK (1 BLK),,,1,3,17
0022500572,29,PT09M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500572,30,PT09M30.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500572,30,PT09M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,20
0022500572,32,PT09M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-212,131,25,Missed,1,,,0,v,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500572,33,PT09M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500572,34,PT09M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,10,11,21,v,Allen Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,23
0022500572,35,PT09M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022500572,36,PT08M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-71,148,16,Missed,1,,,0,v,MISS Mitchell 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022500572,37,PT08M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500572,38,PT08M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,88,181,20,Missed,1,,,0,h,MISS Maxey 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,27
0022500572,39,PT08M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0022500572,50,PT08M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0022500572,44,PT08M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,227,121,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500572,45,PT08M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
