gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022501128,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Missi: Tip to Achiuwa,Jump Ball,,1,0,2
0022501128,7,PT11M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,26,63,7,Missed,1,,,0,h,MISS Achiuwa 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501128,8,PT11M41.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501128,9,PT11M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-29,307,31,Missed,1,,,0,v,MISS Murphy III 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501128,10,PT11M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,6
0022501128,11,PT11M15.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-39,16,4,Missed,1,,,0,h,MISS Clifford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022501128,12,PT11M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501128,13,PT11M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-48,21,5,Made,1,0,2,2,v,Williamson 5' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022501128,15,PT10M58.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022501128,16,PT10M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-36,41,5,Missed,1,,,0,v,MISS Jones 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022501128,17,PT10M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501128,18,PT10M25.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-1,52,5,Made,1,2,2,4,h,Raynaud 5' Driving Hook Shot (2 PTS) (Clifford 1 AST),Made Shot,Driving Hook Shot,1,2,13
0022501128,20,PT10M06.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-170,226,28,Missed,1,,,0,v,MISS Bey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022501128,21,PT10M03.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022501128,22,PT09M51.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-32,101,11,Missed,1,,,0,h,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022501128,23,PT09M47.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
