gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500976,97,PT04M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,78
0022500976,99,PT04M38.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,10,20,2,Made,1,18,11,29,h,Caruso 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,79
0022500976,100,PT04M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,80
0022500976,100,PT04M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,81
0022500976,102,PT04M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,20,15,3,Missed,1,,,0,h,MISS Wallace 3' Running Layup,Missed Shot,Running Layup Shot,1,2,82
0022500976,103,PT04M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022500976,104,PT04M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,222,20,0,Missed,1,,,0,v,MISS Reid 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84
0022500976,105,PT04M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500976,106,PT04M09.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-21,21,3,Made,1,20,11,31,h,Wallace 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,86
0022500976,107,PT03M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,87
0022500976,108,PT03M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: J. Williams FOR Dort,Substitution,,0,0,88
0022500976,109,PT03M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Wiggins FOR Holmgren,Substitution,,0,0,89
0022500976,110,PT03M46.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Anderson FOR DiVincenzo,Substitution,,0,0,90
0022500976,111,PT03M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,91
0022500976,116,PT03M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-98,143,17,Missed,1,,,0,h,MISS Gilgeous-Alexander 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,92
0022500976,117,PT03M35.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500976,118,PT03M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-21,25,3,Made,1,20,13,33,v,Edwards 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,94
0022500976,119,PT03M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,95
0022500976,121,PT03M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,20,14,34,v,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,96
0022500976,122,PT03M18.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-218,137,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500976,123,PT03M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022500976,124,PT03M06.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,76,105,13,Made,1,20,16,36,v,Dosunmu 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,99
0022500976,125,PT02M43.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-10,257,26,Made,1,23,16,39,h,Caruso 26' 3PT Jump Shot (5 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,100
0022500976,127,PT02M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds Lost Ball Turnover (P3.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,101
0022500976,128,PT02M27.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102
0022500976,129,PT02M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-141,226,27,Missed,1,,,0,h,MISS J. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500976,130,PT02M11.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500976,131,PT02M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,140,6,14,Made,1,23,18,41,v,Edwards 14' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,105
0022500976,132,PT01M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-105,174,20,Missed,1,,,0,h,MISS Gilgeous-Alexander 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
0022500976,133,PT01M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107
0022500976,134,PT01M29.00S,1,1610612750,MIN,203944,Randle,J. Randle,-121,-7,12,Missed,1,,,0,v,MISS Randle 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,108
0022500976,135,PT01M27.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500976,136,PT01M18.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,110
0022500976,136,PT01M18.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,111
0022500976,138,PT01M11.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-27,32,4,Made,1,23,20,43,v,Dosunmu 4' Running Jump Shot (7 PTS),Made Shot,Running Jump Shot,1,2,112
0022500976,139,PT00M58.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-32,18,4,Missed,1,,,0,h,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022500976,140,PT00M56.90S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,114
0022500976,141,PT00M56.40S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-23,8,2,Missed,1,,,0,h,MISS Wallace 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,115
0022500976,142,PT00M55.20S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500976,143,PT00M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-17,129,13,Missed,1,,,0,v,MISS Edwards 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,117
0022500976,144,PT00M46.10S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,118
0022500976,159,PT00M46.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,11,13,2,Missed,1,,,0,v,MISS Anderson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,119
0022500976,160,PT00M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500976,145,PT00M45.90S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P2.T3) (K.Scott),Foul,Shooting,1,0,121
0022500976,147,PT00M45.90S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,23,21,44,v,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500976,148,PT00M45.90S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,23,22,45,v,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500976,149,PT00M30.60S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-38,17,4,Missed,1,,,0,h,MISS Caruso 4' Layup,Missed Shot,Layup Shot,1,2,124
0022500976,150,PT00M28.90S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,125
0022500976,151,PT00M21.30S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,126
0022500976,151,PT00M21.30S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,127
0022500976,153,PT00M03.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-119,154,19,Missed,1,,,0,h,MISS Gilgeous-Alexander 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022500976,155,PT00M00.20S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500976,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,TIMBERWOLVES Heave,Heave,Team Field Goal Attempt,0,0,130
0022500976,157,PT00M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,131
0022500976,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,22,45,,End of 1st Period (1:37 PM EST),period,end,1,0,132
0022500976,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,22,45,,Start of 2nd Period (1:40 PM EST),period,start,0,0,133
0022500976,176,PT11M45.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,25,-4,3,Missed,1,,,0,h,MISS Hartenstein 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,2,134
0022500976,177,PT11M43.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,135
