gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500739,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500739,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Green: Tip to Gillespie,Jump Ball,,1,0,2
0022500739,7,PT11M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-145,229,27,Missed,1,,,0,h,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500739,8,PT11M38.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500739,9,PT11M37.00S,1,1610612756,PHX,1631109,Williams,M. Williams,23,73,8,Made,1,2,0,2,h,Williams 8' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022500739,10,PT11M18.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,227,47,0,Made,1,2,3,5,v,Spencer 3PT Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,6
0022500739,13,PT10M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-181,200,27,Missed,1,,,0,h,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500739,14,PT10M55.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500739,15,PT10M49.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,32,262,26,Missed,1,,,0,v,MISS Spencer 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500739,16,PT10M47.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500739,17,PT10M34.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,189,74,20,Made,1,4,3,7,h,Brooks 20' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
0022500739,19,PT10M20.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-232,13,0,Missed,1,,,0,v,MISS Spencer 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500739,20,PT10M17.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0022500739,21,PT10M04.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,38,53,7,Made,1,6,3,9,h,Brooks 7' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022500739,22,PT09M45.00S,1,1610612744,GSW,1630541,Moody,M. Moody,86,235,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500739,23,PT09M42.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500739,24,PT09M34.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-26,84,9,Missed,1,,,0,h,MISS Brooks 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500739,25,PT09M30.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500739,26,PT09M19.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-32,50,6,Missed,1,,,0,h,MISS Brooks 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022500739,27,PT09M16.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500739,28,PT09M13.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-233,57,24,Made,1,6,6,12,v,Melton 24' 3PT Running Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Running Jump Shot,1,3,21
0022500739,30,PT08M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,102,293,31,Missed,1,,,0,h,MISS Gillespie 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022500739,31,PT08M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500739,32,PT08M54.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022500739,32,PT08M54.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,25
0022500739,34,PT08M46.00S,1,1610612744,GSW,203110,Green,D. Green,-59,256,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500739,35,PT08M43.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0022500739,37,PT08M28.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,211,176,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500739,38,PT08M26.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500739,39,PT08M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,249,-4,25,Made,1,9,6,15,h,O'Neale 25' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,30
0022500739,41,PT08M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,239,64,25,Made,1,9,9,18,v,Moody 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,31
0022500739,43,PT07M54.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,32
0022500739,43,PT07M54.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos STEAL (1 STL),,,1,0,33
0022500739,45,PT07M49.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-162,211,27,Made,1,9,12,21,v,Spencer 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Santos 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,34
0022500739,47,PT07M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022500739,48,PT07M47.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Payton II FOR Santos,Substitution,,0,0,36
0022500739,50,PT07M32.00S,1,1610612756,PHX,1631109,Williams,M. Williams,16,32,4,Made,1,11,12,23,h,Williams 4' Cutting Layup Shot (4 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500739,52,PT07M20.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-32,186,19,Made,1,11,14,25,v,Melton 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,38
0022500739,53,PT07M10.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,39
0022500739,55,PT06M54.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-137,203,24,Missed,1,,,0,h,MISS O'Neale 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022500739,56,PT06M52.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,41
0022500739,57,PT06M47.00S,1,1610612756,PHX,1628960,Allen,G. Allen,132,242,28,Made,1,14,14,28,h,Allen 28' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),Made Shot,Jump Shot,1,3,42
0022500739,59,PT06M40.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,43
0022500739,60,PT06M40.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Goodwin FOR Gillespie,Substitution,,0,0,44
0022500739,61,PT06M40.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,SUB: Podziemski FOR Spencer,Substitution,,0,0,45
0022500739,64,PT06M40.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Horford FOR Moody,Substitution,,0,0,46
0022500739,66,PT06M23.00S,1,1610612756,PHX,1631109,Williams,M. Williams,10,8,1,Made,1,16,14,30,h,Williams 1' Alley Oop Dunk (6 PTS) (O'Neale 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,47
0022500739,68,PT06M13.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-49,256,26,Missed,1,,,0,v,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0022500739,69,PT06M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,49
0022500739,70,PT06M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,179,243,30,Made,1,19,14,33,h,Allen 30' 3PT Running Jump Shot (6 PTS) (O'Neale 2 AST),Made Shot,Running Jump Shot,1,3,50
0022500739,72,PT06M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
0022500739,73,PT06M05.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Richard FOR Melton,Substitution,,0,0,52
0022500739,74,PT06M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Santos FOR Green,Substitution,,0,0,53
0022500739,77,PT05M51.00S,1,1610612744,GSW,1630611,Santos,G. Santos,235,76,25,Made,1,19,17,36,v,Santos 25' 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,54
0022500739,79,PT05M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,140,68,16,Missed,1,,,0,h,MISS Brooks 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,55
0022500739,79,PT05M31.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos BLOCK (1 BLK),,,1,2,56
0022500739,81,PT05M28.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022500739,82,PT05M21.00S,1,1610612744,GSW,201143,Horford,A. Horford,76,248,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500739,83,PT05M19.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022500739,84,PT05M04.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,60
0022500739,86,PT05M04.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,20,17,37,h,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500739,87,PT05M04.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,21,17,38,h,Allen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500739,88,PT04M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-110,254,28,Missed,1,,,0,v,MISS Podziemski 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500739,89,PT04M44.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500739,90,PT04M40.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,27,258,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022500739,91,PT04M36.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022500739,92,PT04M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67
0022500739,92,PT04M28.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,68
0022500739,94,PT04M22.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,229,26,0,Missed,1,,,0,v,MISS Podziemski 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69
0022500739,94,PT04M22.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,3,70
0022500739,96,PT04M21.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,71
