gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500962,94,PT05M16.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500962,95,PT05M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,20,47,5,Missed,1,,,0,v,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022500962,96,PT05M05.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,70
0022500962,97,PT05M05.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,71
0022500962,99,PT04M52.00S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,4,300,30,Made,1,8,17,25,v,Dadiet 30' 3PT Pullup Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,3,72
0022500962,101,PT04M37.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,73
0022500962,101,PT04M37.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson STEAL (1 STL),,,1,0,74
0022500962,103,PT04M33.00S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,-224,124,26,Missed,1,,,0,v,MISS Dadiet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75
0022500962,104,PT04M29.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500962,105,PT04M20.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,104,84,13,Missed,1,,,0,v,MISS Clarkson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77
0022500962,106,PT04M19.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500962,107,PT04M12.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,203,151,25,Made,1,11,17,28,h,Toppin 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,79
0022500962,109,PT03M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-97,173,20,Missed,1,,,0,v,MISS Brunson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022500962,110,PT03M55.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,81
0022500962,111,PT03M55.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti L.B.FOUL (P1.T3) (A.Smith),Foul,Loose Ball,1,0,82
0022500962,113,PT03M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Walker FOR Nesmith,Substitution,,0,0,83
0022500962,114,PT03M55.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Nembhard FOR Sheppard,Substitution,,0,0,84
0022500962,117,PT03M40.00S,1,1610612754,IND,204456,McConnell,T. McConnell,85,39,9,Missed,1,,,0,h,MISS McConnell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85
0022500962,118,PT03M37.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022500962,119,PT03M25.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-217,120,25,Missed,1,,,0,v,MISS Diawara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500962,120,PT03M24.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,88
0022500962,121,PT03M24.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff L.B.FOUL (P2.T2) (A.Smith),Foul,Loose Ball,1,0,89
0022500962,123,PT03M24.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Zubac FOR Huff,Substitution,,0,0,90
0022500962,125,PT03M24.00S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,0,0,0,,0,,,0,v,SUB: Robinson FOR Dadiet,Substitution,,0,0,91
0022500962,126,PT03M24.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,SUB: Shamet FOR Hukporti,Substitution,,0,0,92
0022500962,129,PT03M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-116,99,15,Made,1,11,19,30,v,Brunson 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,93
0022500962,130,PT03M03.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-130,246,28,Missed,1,,,0,h,MISS Toppin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500962,131,PT03M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,95
0022500962,132,PT02M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-26,135,14,Missed,1,,,0,v,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
0022500962,133,PT02M46.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500962,134,PT02M36.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,-1,44,4,Made,1,13,19,32,h,Zubac 4' Turnaround Hook Shot (2 PTS) (Nembhard 2 AST),Made Shot,Turnaround Hook Shot,1,2,98
0022500962,136,PT02M18.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,20,16,3,Missed,1,,,0,v,MISS Diawara 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,99
0022500962,137,PT02M15.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500962,138,PT02M05.00S,1,1610612754,IND,1641716,Walker,J. Walker,229,60,24,Made,1,16,19,35,h,Walker 24' 3PT Jump Shot (3 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,3,101
0022500962,140,PT02M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102
0022500962,141,PT01M46.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,103
0022500962,143,PT01M46.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,104
0022500962,144,PT01M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,228,0,0,Missed,1,,,0,h,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500962,145,PT01M27.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,106
0022500962,146,PT01M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-97,79,13,Made,1,16,21,37,v,Brunson 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,107
0022500962,147,PT01M06.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,-5,18,2,Made,1,18,21,39,h,Zubac 2' Driving Dunk (4 PTS) (McConnell 2 AST),Made Shot,Driving Dunk Shot,1,2,108
0022500962,149,PT00M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-43,64,8,Made,1,18,23,41,v,Brunson 8' Driving Floating Jump Shot (10 PTS) (Diawara 1 AST),Made Shot,Driving Floating Jump Shot,1,2,109
0022500962,151,PT00M44.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,110
0022500962,153,PT00M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,18,24,42,v,Brunson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,111
0022500962,154,PT00M34.90S,1,1610612754,IND,1630167,Toppin,O. Toppin,-239,16,24,Made,1,21,24,45,h,Toppin 24' 3PT Jump Shot (6 PTS) (McConnell 3 AST),Made Shot,Jump Shot,1,3,112
0022500962,157,PT00M17.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Offensive Goaltending Turnover (P2.T3),Turnover,Offensive Goaltending,1,0,113
0022500962,158,PT00M17.10S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Anunoby FOR Clarkson,Substitution,,0,0,114
0022500962,159,PT00M17.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Bridges FOR Brunson,Substitution,,0,0,115
0022500962,162,PT00M17.10S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Dadiet FOR Shamet,Substitution,,0,0,116
0022500962,164,PT00M02.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,117
0022500962,166,PT00M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Nesmith FOR Walker,Substitution,,0,0,118
0022500962,167,PT00M02.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Potter FOR Zubac,Substitution,,0,0,119
0022500962,170,PT00M00.80S,1,1610612754,IND,1630167,Toppin,O. Toppin,200,178,27,Missed,1,,,0,h,MISS Toppin 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,120
0022500962,171,PT00M00.80S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,121
0022500962,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,24,45,,End of 1st Period (8:06 PM EST),period,end,1,0,122
0022500962,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,24,45,,Start of 2nd Period (8:09 PM EST),period,start,1,0,123
0022500962,184,PT11M49.00S,2,1610612754,IND,1630695,Potter,M. Potter,-174,209,27,Missed,1,,,0,h,MISS Potter 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,124
0022500962,185,PT11M47.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500962,186,PT11M31.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,126
0022500962,188,PT11M31.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,21,25,46,v,Anunoby Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500962,189,PT11M31.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128
0022500962,190,PT11M30.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500962,191,PT11M14.00S,2,1610612754,IND,1630695,Potter,M. Potter,-12,13,2,Made,1,23,25,48,h,Potter 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,130
0022500962,193,PT10M57.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,34,22,4,Made,1,23,27,50,v,Robinson 4' Alley Oop Dunk (6 PTS) (Anunoby 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,131
0022500962,195,PT10M44.00S,2,1610612754,IND,1641716,Walker,J. Walker,183,200,27,Missed,1,,,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500962,196,PT10M42.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500962,197,PT10M34.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,18,-1,2,Made,1,23,29,52,v,Anunoby 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,134
0022500962,198,PT10M33.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,135
0022500962,199,PT10M24.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,136
0022500962,201,PT10M24.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,137
0022500962,202,PT10M11.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,28,-16,3,Made,1,23,31,54,v,Anunoby 3' Alley Oop Dunk (9 PTS) (Clarkson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,138
0022500962,204,PT10M00.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,241,12,24,Made,1,26,31,57,h,Sheppard 24' 3PT Jump Shot (3 PTS) (McConnell 4 AST),Made Shot,Jump Shot,1,3,139
