gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500168,4,PT12M00.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Kalkbrenner: Tip to Sexton,Jump Ball,,1,0,2
0022500168,7,PT11M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Jump Ball Murphy III vs. Sexton: Tip to Kalkbrenner,Jump Ball,,1,0,3
0022500168,12,PT11M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-27,395,40,Missed,1,,,0,v,MISS Knueppel 40' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500168,13,PT11M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500168,14,PT11M26.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-120,82,15,Missed,1,,,0,h,MISS Fears 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500168,15,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500168,16,PT11M15.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500168,16,PT11M15.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,9
0022500168,18,PT11M12.00S,1,1610612740,NOP,1642847,Fears,J. Fears,25,3,3,Made,1,2,0,2,h,Fears 3' Running Finger Roll Layup (2 PTS) (Poole 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
0022500168,21,PT10M58.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022500168,22,PT10M42.00S,1,1610612740,NOP,1626172,Looney,K. Looney,26,5,3,Missed,1,,,0,h,MISS Looney 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500168,23,PT10M39.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500168,26,PT10M30.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-2,52,5,Made,1,2,2,4,v,Sexton 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
0022500168,27,PT10M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-143,200,25,Made,1,5,2,7,h,Jones 25' 3PT Jump Bank Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Bank Shot,1,3,15
0022500168,29,PT09M53.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,16
0022500168,29,PT09M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,17
0022500168,31,PT09M46.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-92,245,26,Missed,1,,,0,h,MISS Poole 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022500168,32,PT09M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500168,33,PT09M36.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,48,78,9,Made,1,5,4,9,v,Sexton 9' Driving Floating Jump Shot (4 PTS) (Knueppel 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0022500168,35,PT09M29.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
