gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600168,31,PT07M48.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,89,214,0,Missed,1,,,0,v,MISS Ionescu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600168,32,PT07M46.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600168,33,PT07M33.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25
1022600168,33,PT07M33.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier STEAL (2 STL),,,1,0,26
1022600168,35,PT07M29.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,-26,2,3,Missed,1,,,0,v,MISS Gardner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,27
1022600168,36,PT07M28.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600168,37,PT07M22.00S,1,1611661324,MIN,203827,Howard,N. Howard,-11,6,1,Made,1,5,5,10,h,Howard 1' Running Layup (5 PTS) (Coffey 1 AST),Made Shot,Running Layup Shot,1,2,29
1022600168,39,PT07M05.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-5,26,3,Missed,1,,,0,v,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
1022600168,39,PT07M05.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (1 BLK),,,1,2,31
1022600168,41,PT07M03.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
1022600168,42,PT06M59.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,112,167,20,Missed,1,,,0,v,MISS Ionescu 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
1022600168,43,PT06M57.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
1022600168,44,PT06M56.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-28,236,24,Made,1,5,8,13,v,Stewart 24' 3PT Jump Shot (6 PTS) (Ionescu 2 AST),Made Shot,Jump Shot,1,3,35
1022600168,46,PT06M39.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,104,212,24,Missed,1,,,0,h,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
1022600168,47,PT06M38.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
1022600168,48,PT06M36.00S,1,1611661324,MIN,203825,McBride,K. McBride,-96,249,27,Missed,1,,,0,h,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
1022600168,49,PT06M33.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
1022600168,50,PT06M29.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T2),Foul,Personal,1,0,40
1022600168,52,PT06M29.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Juhasz FOR Coffey,Substitution,,0,0,41
1022600168,54,PT06M14.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,46,124,13,Missed,1,,,0,v,MISS Stewart 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
1022600168,55,PT06M12.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
1022600168,56,PT06M09.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,-234,49,24,Missed,1,,,0,v,MISS Gardner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
1022600168,57,PT06M07.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
1022600168,58,PT05M58.00S,1,1611661324,MIN,1643426,Miles,O. Miles,12,0,1,Missed,1,,,0,h,MISS Miles 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46
1022600168,59,PT05M56.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
1022600168,60,PT05M50.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,229,0,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
1022600168,61,PT05M48.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
1022600168,62,PT05M39.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier P.FOUL (P2.T3),Foul,Personal,1,0,50
1022600168,64,PT05M39.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,SUB: Johannes FOR Astier,Substitution,,0,0,51
1022600168,66,PT05M30.00S,1,1611661324,MIN,203825,McBride,K. McBride,2,116,12,Missed,1,,,0,h,MISS McBride 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
1022600168,67,PT05M28.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
1022600168,68,PT05M13.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart Traveling Turnover (P1.T2),Turnover,Traveling,1,0,54
1022600168,69,PT05M02.00S,1,1611661324,MIN,203825,McBride,K. McBride,-16,0,2,Missed,1,,,0,h,MISS McBride 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,55
1022600168,70,PT05M00.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
1022600168,71,PT04M56.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,42,240,24,Missed,1,,,0,v,MISS Johannes 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,57
1022600168,72,PT04M54.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
1022600168,73,PT04M47.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-9,3,1,Missed,1,,,0,h,MISS Miles 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,59
1022600168,74,PT04M46.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
1022600168,75,PT04M33.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,LYNX T.Foul (Def. 3 Sec Williams ),Foul,Defense 3 Second,1,0,61
1022600168,76,PT04M33.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,62
1022600168,77,PT04M33.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,SUB: Coffey FOR Howard,Substitution,,0,0,63
1022600168,78,PT04M33.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,SUB: Laney-Hamilton FOR Gardner,Substitution,,0,0,64
1022600168,81,PT04M33.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,5,9,14,v,Ionescu Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,65
1022600168,82,PT04M20.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,83,133,16,Missed,1,,,0,v,MISS Stewart 16' Jump Shot,Missed Shot,Jump Shot,1,2,66
1022600168,83,PT04M19.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
1022600168,84,PT04M12.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz OFF.Foul (P1),Foul,Offensive,1,0,68
1022600168,86,PT04M12.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,69
1022600168,87,PT04M12.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Caldwell FOR Miles,Substitution,,0,0,70
1022600168,89,PT04M03.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P1.T3),Foul,Personal,1,0,71
1022600168,91,PT03M52.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-45,82,9,Made,1,5,11,16,v,Johannes 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,72
1022600168,92,PT03M29.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-85,164,18,Made,1,7,11,18,h,Williams 18' Pullup Jump Shot (2 PTS) (Coffey 2 AST),Made Shot,Pullup Jump shot,1,2,73
1022600168,94,PT03M14.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,235,31,24,Missed,1,,,0,v,MISS Johannes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,74
1022600168,95,PT03M12.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
1022600168,96,PT03M04.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-61,246,25,Missed,1,,,0,h,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
1022600168,97,PT03M04.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Unknown,0,0,77
1022600168,99,PT03M02.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,SUB: Delaere FOR McBride,Substitution,,0,0,78
1022600168,100,PT03M02.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,SUB: Xu FOR Jones,Substitution,,0,0,79
1022600168,103,PT02M52.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-46,32,6,Missed,1,,,0,v,MISS Ionescu 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
1022600168,104,PT02M50.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81
1022600168,105,PT02M44.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes S.FOUL (P1.T4),Foul,Shooting,1,0,82
1022600168,107,PT02M44.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,MISS Caldwell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,83
1022600168,108,PT02M44.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Normal Rebound,0,0,84
1022600168,109,PT02M44.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,8,11,19,h,Caldwell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,85
1022600168,110,PT02M26.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,226,31,0,Missed,1,,,0,v,MISS Laney-Hamilton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
1022600168,111,PT02M24.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
1022600168,112,PT02M10.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,196,152,25,Missed,1,,,0,h,MISS Juhasz 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88
1022600168,113,PT02M05.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
1022600168,114,PT02M04.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-1,250,25,Made,1,11,11,22,h,Williams 25' 3PT Jump Shot (5 PTS) (Delaere 1 AST),Made Shot,Jump Shot,1,3,90
1022600168,116,PT01M48.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,91
1022600168,116,PT01M48.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell STEAL (1 STL),,,1,0,92
1022600168,118,PT01M46.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,15,2,2,Made,1,13,11,24,h,Caldwell 2' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,93
1022600168,119,PT01M27.00S,1,1611661313,NYL,1629566,Han,Han,-4,7,1,Made,1,13,13,26,v,Xu 1' Layup (2 PTS) (Laney-Hamilton 1 AST),Made Shot,Layup Shot,1,2,94
1022600168,121,PT01M14.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,11,7,1,Made,1,15,13,28,h,Delaere 1' Driving Layup (2 PTS) (Juhasz 1 AST),Made Shot,Driving Layup Shot,1,2,95
1022600168,123,PT00M48.70S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-183,150,24,Missed,1,,,0,v,MISS Ionescu 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,96
1022600168,124,PT00M46.40S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
1022600168,125,PT00M23.20S,1,1611661324,MIN,1627675,Williams,C. Williams,121,170,21,Missed,1,,,0,h,MISS Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
1022600168,126,PT00M18.90S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
1022600168,127,PT00M08.80S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,1,0,100
1022600168,128,PT00M08.80S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Hamzova FOR Williams,Substitution,,0,0,101
1022600168,129,PT00M08.80S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Howard FOR Coffey,Substitution,,0,0,102
1022600168,130,PT00M08.80S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,SUB: Allen FOR Ionescu,Substitution,,0,0,103
1022600168,134,PT00M00.80S,1,1611661324,MIN,203827,Howard,N. Howard,116,136,18,Made,1,17,13,30,h,Howard 18' Jump Shot (7 PTS) (Hamzova 1 AST),Made Shot,Jump Shot,1,2,104
1022600168,136,PT00M00.00S,1,0,,134,Johnson,K. Johnson,0,0,0,,0,17,13,30,,Instant Replay1st Period (1:24 PM EST),Instant Replay,Support Ruling,0,0,105
1022600168,137,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,13,30,,End of 1st Period (1:24 PM EST),period,end,1,0,106
1022600168,140,PT10M00.00S,2,0,,0,,,0,0,0,,0,17,13,30,,Start of 2nd Period (1:27 PM EST),period,start,1,0,107
1022600168,141,PT09M45.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,-89,231,25,Missed,1,,,0,h,MISS Delaere 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,108
1022600168,142,PT09M43.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,Johannes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,109
1022600168,143,PT09M38.00S,2,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,110
1022600168,143,PT09M38.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere STEAL (1 STL),,,0,0,111
1022600168,145,PT09M34.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,11,2,1,Missed,1,,,0,h,MISS Caldwell 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,2,112
1022600168,146,PT09M33.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,113
1022600168,147,PT09M19.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,114
1022600168,148,PT09M14.00S,2,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova P.FOUL (P1.T1),Foul,Personal,1,0,115
1022600168,150,PT09M08.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,-167,174,24,Missed,1,,,0,v,MISS Johannes 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
1022600168,151,PT09M06.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
1022600168,152,PT08M48.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,-61,240,25,Made,1,20,13,33,h,Delaere 25' 3PT Jump Shot (5 PTS) (Hamzova 2 AST),Made Shot,Jump Shot,1,3,118
1022600168,154,PT08M46.00S,2,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,119
1022600168,155,PT08M46.00S,2,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,SUB: Jones FOR Xu,Substitution,,0,0,120
1022600168,157,PT08M28.00S,2,1611661313,NYL,1627673,Jones,J. Jones,-135,49,14,Made,1,20,15,35,v,Jones 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,121
1022600168,158,PT08M12.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Liberty T.Foul (Def. 3 Sec Jones ),Foul,Defense 3 Second,1,0,122
1022600168,159,PT08M12.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,21,15,36,h,Delaere Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,123
1022600168,160,PT08M05.00S,2,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T1),Foul,Personal,1,0,124
1022600168,162,PT07M55.00S,2,1611661324,MIN,203827,Howard,N. Howard,-23,20,3,Missed,1,,,0,h,MISS Howard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125
1022600168,162,PT07M55.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,126
1022600168,163,PT07M54.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,127
1022600168,165,PT07M46.00S,2,1611661313,NYL,1627673,Jones,J. Jones,53,259,26,Made,1,21,18,39,v,Jones 26' 3PT Jump Shot (5 PTS) (Laney-Hamilton 2 AST),Made Shot,Jump Shot,1,3,128
1022600168,167,PT07M25.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,-9,18,2,Made,1,23,18,41,h,Caldwell 2' Driving Bank Hook Shot (5 PTS),Made Shot,Driving Bank Hook Shot,1,2,129
1022600168,168,PT07M06.00S,2,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,1,0,130
1022600168,169,PT07M06.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,SUB: Miles FOR Caldwell,Substitution,,0,0,131
1022600168,170,PT07M06.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,SUB: Williams FOR Delaere,Substitution,,0,0,132
1022600168,171,PT07M06.00S,2,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,SUB: Coffey FOR Hamzova,Substitution,,0,0,133
1022600168,172,PT07M06.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,SUB: McBride FOR Juhasz,Substitution,,0,0,134
1022600168,173,PT07M06.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,SUB: Stewart FOR Laney-Hamilton,Substitution,,0,0,135
1022600168,179,PT06M50.00S,2,1611661324,MIN,1643426,Miles,O. Miles,-16,233,0,Made,1,26,18,44,h,Miles 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,136
1022600168,180,PT06M31.00S,2,1611661313,NYL,204296,Allen,R. Allen,-196,139,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
1022600168,181,PT06M30.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,138
1022600168,182,PT06M30.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,-23,11,3,Missed,1,,,0,v,MISS Stewart 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,139
1022600168,183,PT06M27.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,140
1022600168,185,PT06M21.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,v,SUB: Ionescu FOR Johannes,Substitution,,0,0,141
1022600168,187,PT06M17.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-82,133,16,Made,1,28,18,46,h,Williams 16' Pullup Jump Shot (7 PTS) (Miles 1 AST),Made Shot,Pullup Jump shot,1,2,142
1022600168,189,PT05M53.00S,2,1611661313,NYL,1629477,Ionescu,S. Ionescu,-217,102,24,Missed,1,,,0,v,MISS Ionescu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,143
