gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500960,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Smith: Tip to L. James,Jump Ball,,1,0,2
0022500960,7,PT11M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-129,253,28,Made,1,3,0,3,h,Reaves 28' 3PT Pullup Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022500960,9,PT11M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500960,9,PT11M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,5
0022500960,11,PT11M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-2,13,1,Missed,1,,,0,h,MISS Hachimura 1' Layup,Missed Shot,Layup Shot,1,2,6
0022500960,11,PT11M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,7
0022500960,13,PT11M02.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500960,22,PT10M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022500960,18,PT10M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,100,174,20,Missed,1,,,0,h,MISS Doncic 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022500960,19,PT10M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500960,20,PT10M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,18,20,3,Missed,1,,,0,v,MISS Buzelis 3' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022500960,21,PT10M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500960,23,PT10M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-59,99,12,Made,1,5,0,5,h,Hachimura 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0022500960,24,PT10M09.00S,1,1610612741,CHI,1630200,Jones,T. Jones,19,24,3,Missed,1,,,0,v,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022500960,25,PT10M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500960,26,PT10M02.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,6,20,2,Made,1,7,0,7,h,Ayton 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022500960,28,PT10M02.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022500960,29,PT09M53.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,18,30,3,Made,1,7,2,9,v,Buzelis 3' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022500960,30,PT09M53.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,20
0022500960,32,PT09M53.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,MISS Buzelis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,21
0022500960,33,PT09M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500960,34,PT09M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,33,31,5,Missed,1,,,0,h,MISS Doncic 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
0022500960,35,PT09M32.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500960,37,PT09M26.00S,1,1610612741,CHI,1630188,Smith,J. Smith,136,222,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500960,38,PT09M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022500960,39,PT09M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022500960,39,PT09M08.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,28
0022500960,41,PT09M04.00S,1,1610612741,CHI,1630200,Jones,T. Jones,4,16,2,Made,1,7,4,11,v,Jones 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,29
0022500960,42,PT08M47.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,56,75,9,Made,1,9,4,13,h,Doncic 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0022500960,43,PT08M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,167,199,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500960,44,PT08M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500960,45,PT08M26.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,4,36,4,Made,1,11,4,15,h,Ayton 4' Dunk (4 PTS) (Reaves 1 AST),Made Shot,Dunk Shot,1,2,33
0022500960,47,PT08M10.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-224,50,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500960,48,PT08M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0022500960,49,PT08M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-232,46,24,Made,1,14,4,18,h,Hachimura 24' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,36
0022500960,51,PT07M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,146,224,27,Made,1,14,7,21,v,Giddey 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,37
0022500960,52,PT07M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-132,238,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500960,53,PT07M23.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500960,54,PT07M17.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-5,14,1,Missed,1,,,0,v,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022500960,55,PT07M16.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500960,56,PT07M15.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,Missed,1,,,0,v,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
