gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500049,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Claxton: Tip to Demin,Jump Ball,,1,0,2
0022500049,7,PT11M40.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500049,7,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,4
0022500049,9,PT11M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,7,1,Made,1,2,0,2,h,Brown 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0022500049,10,PT11M20.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-136,153,20,Missed,1,,,0,v,MISS Demin 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022500049,11,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500049,12,PT11M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,86,249,26,Missed,1,,,0,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500049,13,PT11M10.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500049,14,PT11M01.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-42,12,4,Missed,1,,,0,v,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500049,15,PT11M00.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500049,16,PT10M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-51,36,6,Missed,1,,,0,h,MISS Brown 6' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022500049,16,PT10M54.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney BLOCK (1 BLK),,,1,2,13
0022500049,17,PT10M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500049,18,PT10M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-44,3,4,Missed,1,,,0,v,MISS Claxton 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022500049,19,PT10M46.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
