gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500720,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500720,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Koloko: Tip to Gardner,Jump Ball,,1,0,2
0022500720,7,PT11M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,138,78,16,Missed,1,,,0,h,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022500720,8,PT11M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500720,9,PT11M34.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-191,176,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022500720,10,PT11M32.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,6
0022500720,12,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,7
0022500720,14,PT11M19.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-225,48,0,Made,1,3,0,3,h,Fontecchio 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Step Back Jump shot,1,3,8
0022500720,15,PT10M52.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-64,41,8,Made,1,3,2,5,v,Alexander-Walker 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022500720,16,PT10M43.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,-5,1,Made,1,5,2,7,h,Larsson 1' Alley Oop Dunk (2 PTS) (Mitchell 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022500720,17,PT10M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-183,183,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500720,18,PT10M37.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500720,19,PT10M32.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,-4,-1,0,Made,1,7,2,9,h,Gardner Running Layup (2 PTS) (Larsson 1 AST),Made Shot,Running Layup Shot,1,2,13
0022500720,22,PT10M32.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022500720,24,PT10M15.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,15
0022500720,26,PT10M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022500720,27,PT10M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,17
0022500720,28,PT10M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,3,10,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500720,29,PT10M00.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,7,1,1,Made,1,9,3,12,h,Larsson 1' Cutting Dunk Shot (4 PTS) (Mitchell 3 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022500720,31,PT09M52.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,131,214,25,Made,1,9,6,15,v,Risacher 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,20
0022500720,33,PT09M31.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,-59,100,12,Missed,1,,,0,h,MISS Gardner 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500720,34,PT09M28.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500720,36,PT09M11.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,223,-11,0,Made,1,9,9,18,v,Alexander-Walker 3PT Jump Shot (5 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,23
0022500720,38,PT08M49.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,24
0022500720,40,PT08M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,9,19,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500720,41,PT08M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,9,20,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500720,42,PT08M36.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,-9,16,2,Missed,1,,,0,v,MISS Koloko 2' Layup,Missed Shot,Layup Shot,1,2,27
0022500720,42,PT08M36.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio BLOCK (1 BLK),,,1,2,28
0022500720,44,PT08M30.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500720,45,PT08M29.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022500720,45,PT08M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,31
0022500720,47,PT08M21.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,h,Gardner S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,32
0022500720,50,PT08M21.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,11,10,21,v,Koloko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500720,51,PT08M21.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,11,11,22,v,Koloko Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500720,52,PT08M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-102,114,15,Missed,1,,,0,h,MISS Adebayo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022500720,53,PT08M08.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
