gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500084,27,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,1,0,17
0022500084,29,PT09M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,7,6,13,h,Vucevic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500084,30,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Stewart FOR Duren,Substitution,,0,0,19
0022500084,32,PT09M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,6,14,h,Vucevic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500084,33,PT09M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,49,5,Missed,1,,,0,v,MISS Cunningham 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022500084,34,PT09M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500084,35,PT09M27.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-100,5,10,Missed,1,,,0,h,MISS Okoro 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500084,36,PT09M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500084,37,PT09M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,78,121,14,Missed,1,,,0,v,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500084,38,PT09M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022500084,39,PT08M57.00S,1,1610612765,DET,202699,Harris,T. Harris,-31,49,6,Missed,1,,,0,v,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500084,39,PT08M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis BLOCK (1 BLK),,,1,2,28
0022500084,41,PT08M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500084,42,PT08M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,30
0022500084,44,PT08M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,150,159,22,Missed,1,,,0,h,MISS Giddey 22' Jump Shot,Missed Shot,Jump Shot,1,2,31
0022500084,45,PT08M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,32
0022500084,46,PT08M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,33
0022500084,47,PT08M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-1,120,12,Made,1,8,8,16,v,Cunningham 12' Pullup Jump Shot (4 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,1,2,34
0022500084,48,PT08M09.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,35
0022500084,50,PT08M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,9,8,17,h,Buzelis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500084,52,PT08M09.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Huerter FOR Jones,Substitution,,0,0,37
0022500084,54,PT08M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,10,8,18,h,Buzelis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500084,55,PT07M49.00S,1,1610612765,DET,202699,Harris,T. Harris,-64,60,9,Made,1,10,10,20,v,Harris 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,39
0022500084,56,PT07M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-16,9,2,Missed,1,,,0,h,MISS Giddey 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
0022500084,56,PT07M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,41
0022500084,58,PT07M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500084,59,PT07M30.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,43
0022500084,61,PT07M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,11,1,Made,1,10,12,22,v,Stewart 1' Cutting Layup Shot (2 PTS) (Cunningham 3 AST),Made Shot,Cutting Layup Shot,1,2,44
0022500084,63,PT07M21.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500084,64,PT07M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,98,30,10,Made,1,12,12,24,h,Giddey 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0022500084,66,PT06M50.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,42,252,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500084,67,PT06M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500084,68,PT06M29.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,5,16,2,Missed,1,,,0,h,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022500084,68,PT06M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,50
0022500084,70,PT06M26.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500084,71,PT06M24.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,178,187,26,Made,1,15,12,27,h,Giddey 26' 3PT Jump Shot (5 PTS) (Okoro 2 AST),Made Shot,Jump Shot,1,3,52
0022500084,73,PT05M58.00S,1,1610612765,DET,202699,Harris,T. Harris,3,27,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022500084,74,PT05M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54
0022500084,75,PT05M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,55
0022500084,77,PT05M49.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
0022500084,78,PT05M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,57
0022500084,79,PT05M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,58
0022500084,80,PT05M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: LeVert FOR Thompson,Substitution,,0,0,59
0022500084,83,PT05M49.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,16,12,28,h,Giddey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500084,84,PT05M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,33,39,5,Missed,1,,,0,v,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500084,85,PT05M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,62
0022500084,86,PT05M21.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,224,0,0,Made,1,19,12,31,h,Huerter 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,63
0022500084,88,PT04M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,58,246,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500084,89,PT04M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,65
0022500084,90,PT04M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,31,257,26,Made,1,22,12,34,h,Vucevic 26' 3PT Jump Shot (9 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,66
0022500084,92,PT04M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022500084,93,PT04M49.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Williams FOR Okoro,Substitution,,0,0,68
0022500084,94,PT04M49.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Holland II FOR Robinson,Substitution,,0,0,69
0022500084,97,PT04M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,5,16,2,Missed,1,,,0,v,MISS Stewart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
0022500084,98,PT04M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,71
0022500084,99,PT04M13.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,199,169,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500084,100,PT04M10.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500084,101,PT03M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-13,2,1,Made,1,22,14,36,v,Stewart 1' Alley Oop Layup (4 PTS) (LeVert 1 AST),Made Shot,Alley Oop Layup shot,1,2,74
0022500084,103,PT03M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,13,261,26,Made,1,25,14,39,h,Vucevic 26' 3PT Jump Shot (12 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,75
0022500084,105,PT03M32.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,10,62,6,Missed,1,,,0,v,MISS Stewart 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,76
0022500084,105,PT03M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,77
0022500084,107,PT03M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,78
0022500084,108,PT03M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,53,5,Missed,1,,,0,v,MISS Stewart 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,79
0022500084,109,PT03M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,80
0022500084,110,PT03M25.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,13,5,1,Made,1,27,14,41,h,Huerter 1' Running Layup (5 PTS) (Giddey 4 AST),Made Shot,Running Layup Shot,1,2,81
0022500084,112,PT03M21.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,82
0022500084,113,PT03M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jones FOR Giddey,Substitution,,0,0,83
0022500084,115,PT03M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Smith FOR Vucevic,Substitution,,0,0,84
0022500084,116,PT03M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Reed FOR Stewart,Substitution,,0,0,85
0022500084,119,PT03M07.00S,1,1610612765,DET,202699,Harris,T. Harris,-34,41,5,Missed,1,,,0,v,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022500084,119,PT03M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,87
0022500084,121,PT03M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500084,122,PT03M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,9,1,Made,1,29,14,43,h,Dosunmu 1' Running Layup (2 PTS) (Jones 3 AST),Made Shot,Running Layup Shot,1,2,89
0022500084,124,PT02M53.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-6,6,1,Missed,1,,,0,v,MISS Holland II 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022500084,124,PT02M53.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,91
0022500084,126,PT02M50.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500084,127,PT02M49.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,93
0022500084,128,PT02M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Green FOR Harris,Substitution,,0,0,94
0022500084,130,PT02M34.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-235,-16,24,Missed,1,,,0,v,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500084,131,PT02M31.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500084,132,PT02M20.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-61,15,6,Missed,1,,,0,h,MISS Huerter 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
0022500084,133,PT02M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500084,134,PT02M14.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,99
0022500084,136,PT02M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,29,15,44,v,Cunningham Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500084,137,PT02M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,29,16,45,v,Cunningham Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500084,138,PT02M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,33,8,3,Missed,1,,,0,h,MISS Dosunmu 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500084,138,PT02M06.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed BLOCK (1 BLK),,,1,2,103
0022500084,140,PT02M06.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,104
0022500084,142,PT02M03.00S,1,1610612741,CHI,1630188,Smith,J. Smith,167,211,27,Missed,1,,,0,h,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500084,143,PT02M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500084,144,PT02M00.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,1,0,107
0022500084,146,PT02M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,30,16,46,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500084,147,PT02M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Thompson FOR Cunningham,Substitution,,0,0,109
0022500084,149,PT02M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,31,16,47,h,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500084,150,PT01M52.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,111
0022500084,150,PT01M52.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,112
0022500084,152,PT01M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-49,57,8,Made,1,33,16,49,h,Dosunmu 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,113
0022500084,153,PT01M14.00S,1,1610612765,DET,1630194,Reed,P. Reed,-18,260,26,Made,1,33,19,52,v,Reed 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,114
0022500084,155,PT01M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,115
0022500084,156,PT00M58.30S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed OFF.Foul (P2) (D.Taylor),Foul,Offensive,1,0,116
0022500084,158,PT00M58.30S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,117
0022500084,159,PT00M43.90S,1,1610612741,CHI,1630188,Smith,J. Smith,-12,14,2,Missed,1,,,0,h,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022500084,159,PT00M43.90S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,119
0022500084,161,PT00M41.10S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500084,162,PT00M37.50S,1,1610612741,CHI,1630200,Jones,T. Jones,6,57,6,Made,1,35,19,54,h,Jones 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,121
0022500084,163,PT00M26.90S,1,1610612765,DET,1629750,Green,J. Green,108,185,21,Missed,1,,,0,v,MISS Green 21' Jump Shot,Missed Shot,Jump Shot,1,2,122
0022500084,164,PT00M26.90S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,123
0022500084,166,PT00M01.40S,1,1610612741,CHI,1630188,Smith,J. Smith,224,66,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500084,167,PT00M01.40S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022500084,168,PT00M00.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,Missed,1,,,0,h,MISS Huerter Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,126
0022500084,169,PT00M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500084,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,19,54,,End of 1st Period (8:41 PM EST),period,end,1,0,128
0022500084,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,19,54,,Start of 2nd Period (8:44 PM EST),period,start,0,0,129
0022500084,178,PT11M36.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,59,189,20,Made,1,35,21,56,v,Thompson 20' Pullup Jump Shot (2 PTS) (Holland II 1 AST),Made Shot,Pullup Jump shot,1,2,130
0022500084,180,PT11M25.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-6,4,1,Made,1,37,21,58,h,Buzelis 1' Cutting Dunk Shot (6 PTS) (Smith 1 AST),Made Shot,Cutting Dunk Shot,1,2,131
0022500084,182,PT11M08.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,132
0022500084,182,PT11M08.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,133
0022500084,185,PT11M02.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-32,261,26,Made,1,40,21,61,h,Dosunmu 26' 3PT Jump Shot (7 PTS) (Jones 4 AST),Made Shot,Jump Shot,1,3,134
0022500084,187,PT10M44.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,29,68,7,Missed,1,,,0,v,MISS Robinson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500084,188,PT10M42.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500084,189,PT10M41.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,137
0022500084,190,PT10M26.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,138
0022500084,192,PT10M26.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,SUB: Cunningham FOR Green,Substitution,,0,0,139
0022500084,194,PT10M15.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,4,10,1,Made,1,40,23,63,v,Thompson 1' Cutting Dunk Shot (4 PTS) (Cunningham 4 AST),Made Shot,Cutting Dunk Shot,1,2,140
