gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500279,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,1,0,1
0022500279,4,PT12M00.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Jump Ball Mamukelashvili vs. Claxton: Tip to Mann,Jump Ball,,1,0,2
0022500279,7,PT11M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,3
0022500279,9,PT11M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022500279,10,PT11M38.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,5
0022500279,12,PT11M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500279,13,PT11M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022500279,14,PT11M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,8
0022500279,16,PT11M19.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022500279,16,PT11M19.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,10
0022500279,18,PT11M12.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-164,206,26,Made,1,5,0,5,h,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,11
0022500279,20,PT10M49.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-37,124,13,Missed,1,,,0,v,MISS Porter Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022500279,21,PT10M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500279,22,PT10M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,5,2,1,Made,1,7,0,7,h,Barrett 1' Alley Oop Layup (4 PTS) (Mamukelashvili 1 AST),Made Shot,Alley Oop Layup shot,1,2,14
0022500279,24,PT10M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0022500279,25,PT10M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,235,21,24,Missed,1,,,0,v,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500279,26,PT10M17.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,17
0022500279,29,PT10M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-127,30,13,Missed,1,,,0,v,MISS Claxton 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022500279,30,PT10M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500279,31,PT09M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,181,206,27,Made,1,10,0,10,h,Quickley 27' 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,20
0022500279,33,PT09M28.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-237,41,24,Missed,1,,,0,v,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500279,34,PT09M25.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500279,35,PT09M13.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,6,1,Made,1,12,0,12,h,Mamukelashvili 1' Cutting Layup Shot (5 PTS) (Quickley 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022500279,37,PT09M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,21,5,2,Made,1,12,2,14,v,Clowney 2' Driving Finger Roll Layup (2 PTS) (Demin 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022500279,39,PT09M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,25
0022500279,41,PT09M01.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Williams FOR Mann,Substitution,,0,0,26
0022500279,42,PT09M01.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Martin FOR Porter Jr.,Substitution,,0,0,27
0022500279,45,PT09M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,12,3,15,v,Clowney Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022500279,46,PT08M40.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-229,99,25,Missed,1,,,0,h,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500279,47,PT08M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500279,48,PT08M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,173,180,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500279,49,PT08M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500279,50,PT08M29.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
0022500279,50,PT08M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,34
0022500279,52,PT08M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,5,7,1,Made,1,14,3,17,h,Barnes 1' Running Dunk (2 PTS) (Barrett 1 AST),Made Shot,Running Dunk Shot,1,2,35
0022500279,54,PT08M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-15,59,6,Made,1,14,5,19,v,Clowney 6' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0022500279,55,PT07M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,25,13,3,Missed,1,,,0,h,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022500279,55,PT07M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,38
0022500279,57,PT07M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,39
0022500279,59,PT07M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-239,-5,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500279,60,PT07M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500279,61,PT07M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,42
0022500279,63,PT07M39.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,14,6,20,v,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500279,64,PT07M39.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,14,7,21,v,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500279,65,PT07M24.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,241,38,24,Missed,1,,,0,h,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500279,66,PT07M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022500279,67,PT07M11.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,47,22,5,Made,1,14,9,23,v,Clowney 5' Driving Layup (7 PTS) (Martin 1 AST),Made Shot,Driving Layup Shot,1,2,47
0022500279,69,PT06M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,2,75,8,Missed,1,,,0,h,MISS Barrett 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022500279,70,PT06M58.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,49
0022500279,72,PT06M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Walter FOR Barnes,Substitution,,0,0,50
0022500279,74,PT06M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,76,179,19,Missed,1,,,0,h,MISS Ingram 19' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0022500279,75,PT06M42.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500279,76,PT06M41.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,53
0022500279,76,PT06M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (2 STL),,,1,0,54
0022500279,78,PT06M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,10,13,2,Missed,1,,,0,h,MISS Barrett 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,55
0022500279,79,PT06M39.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,56
0022500279,81,PT06M29.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-76,246,26,Missed,1,,,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500279,82,PT06M25.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500279,83,PT06M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,59
0022500279,83,PT06M20.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,60
0022500279,85,PT06M16.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-10,75,8,Made,1,14,11,25,v,Martin 8' Running Finger Roll Layup (4 PTS) (Demin 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,61
0022500279,87,PT06M16.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,62
0022500279,89,PT06M16.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,63
0022500279,90,PT06M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Quickley,Substitution,,0,0,64
0022500279,91,PT06M16.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Shead FOR Mamukelashvili,Substitution,,0,0,65
0022500279,94,PT06M16.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,14,12,26,v,Martin Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0022500279,95,PT06M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,64,122,14,Missed,1,,,0,h,MISS Ingram 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,67
0022500279,96,PT05M58.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500279,98,PT05M43.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,42,68,8,Made,1,14,14,28,v,Clowney 8' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,69
