gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501146,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Embiid: Tip to Fox,Jump Ball,,1,0,2
0022501146,7,PT11M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-125,218,25,Missed,1,,,0,h,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501146,8,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501146,9,PT11M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-112,62,13,Missed,1,,,0,v,MISS Embiid 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022501146,10,PT11M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501146,11,PT11M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-26,58,6,Missed,1,,,0,h,MISS Wembanyama 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022501146,11,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,8
0022501146,13,PT11M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501146,15,PT11M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,22,254,25,Missed,1,,,0,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501146,16,PT11M22.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501146,17,PT11M08.00S,1,1610612755,PHI,202331,George,P. George,233,-5,0,Made,1,0,3,3,v,George 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,12
0022501146,19,PT10M56.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022501146,19,PT10M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,14
0022501146,21,PT10M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,27,46,5,Missed,1,,,0,v,MISS Maxey 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,15
0022501146,22,PT10M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
