gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600092,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600092,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Jones: Tip to Fiebich,Jump Ball,,1,0,2
1022600092,7,PT09M45.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,17,7,2,Made,1,0,2,2,v,Johannes 2' Driving Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Layup Shot,1,2,3
1022600092,9,PT09M23.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-111,216,24,Missed,1,,,0,h,MISS Gray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
1022600092,10,PT09M20.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600092,11,PT09M10.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-94,220,24,Missed,1,,,0,v,MISS Jones 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
1022600092,12,PT09M07.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600092,13,PT08M57.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-233,-19,0,Missed,1,,,0,h,MISS Reese 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600092,14,PT08M53.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600092,15,PT08M45.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
1022600092,15,PT08M45.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,11
1022600092,17,PT08M40.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-13,17,2,Missed,1,,,0,h,MISS Gray 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
1022600092,17,PT08M40.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,13
1022600092,18,PT08M36.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600092,19,PT08M30.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-227,13,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600092,20,PT08M27.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
1022600092,21,PT08M26.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,55,235,24,Missed,1,,,0,v,MISS Johannes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600092,22,PT08M21.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
1022600092,23,PT08M17.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,-232,10,0,Made,1,0,5,5,v,Fiebich 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,19
1022600092,25,PT07M52.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier S.FOUL (P1.T1),Foul,Shooting,1,0,20
1022600092,27,PT07M52.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,MISS Canada Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
1022600092,28,PT07M52.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Normal Rebound,0,0,22
1022600092,29,PT07M52.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,1,5,6,h,Canada Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
1022600092,30,PT07M33.00S,1,1611661313,NYL,1631136,Astier,P. Astier,12,11,2,Made,1,1,7,8,v,Astier 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,24
1022600092,32,PT07M24.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-45,238,24,Missed,1,,,0,h,MISS Hillmon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600092,33,PT07M22.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
1022600092,34,PT07M12.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada S.FOUL (P1.T1),Foul,Shooting,1,0,27
1022600092,36,PT07M12.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
1022600092,37,PT07M12.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Normal Rebound,0,0,29
1022600092,38,PT07M12.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,1,8,9,v,Stewart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600092,39,PT06M57.00S,1,1611661330,ATL,1642291,Reese,A. Reese,1,14,1,Made,1,3,8,11,h,Reese 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
1022600092,40,PT06M46.00S,1,1611661313,NYL,1627673,Jones,J. Jones,118,219,25,Made,1,3,11,14,v,Jones 25' 3PT Pullup Jump Shot (3 PTS) (Astier 2 AST),Made Shot,Pullup Jump shot,1,3,32
1022600092,42,PT06M26.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2),Foul,Shooting,1,0,33
1022600092,44,PT06M26.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,4,11,15,h,Reese Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
