gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500559,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500559,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Queta: Tip to Siakam,Jump Ball,,1,0,2
0022500559,7,PT11M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,120,41,13,Missed,1,,,0,h,MISS Nembhard 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022500559,8,PT11M41.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500559,9,PT11M23.00S,1,1610612738,BOS,1629674,Queta,N. Queta,1,9,1,Made,1,0,2,2,v,Queta 1' Dunk (2 PTS) (Pritchard 1 AST),Made Shot,Dunk Shot,1,2,5
0022500559,11,PT11M03.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0022500559,12,PT10M41.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-104,82,13,Missed,1,,,0,v,MISS Pritchard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500559,13,PT10M39.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500559,14,PT10M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,15,83,8,Made,1,2,2,4,h,Siakam 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022500559,16,PT10M13.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500559,16,PT10M13.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,11
0022500559,18,PT10M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022500559,18,PT10M12.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman STEAL (1 STL),,,1,0,13
0022500559,20,PT10M09.00S,1,1610612738,BOS,1628401,White,D. White,-214,152,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500559,21,PT10M06.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500559,22,PT10M04.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-152,226,27,Missed,1,,,0,v,MISS Scheierman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500559,23,PT09M59.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500559,24,PT09M48.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,36,156,16,Missed,1,,,0,v,MISS Pritchard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022500559,25,PT09M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500559,26,PT09M41.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,-20,29,4,Made,1,4,2,6,h,Furphy 4' Running Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Layup Shot,1,2,20
0022500559,29,PT09M21.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-227,15,0,Missed,1,,,0,v,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500559,30,PT09M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500559,31,PT09M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-29,21,4,Made,1,6,2,8,h,Siakam 4' Driving Layup (4 PTS) (Nembhard 2 AST),Made Shot,Driving Layup Shot,1,2,23
0022500559,33,PT08M49.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022500559,33,PT08M49.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy STEAL (1 STL),,,1,0,25
0022500559,35,PT08M45.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,26
0022500559,35,PT08M45.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman STEAL (2 STL),,,1,0,27
0022500559,38,PT08M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-51,48,7,Made,1,6,4,10,v,Queta 7' Hook Shot (4 PTS) (White 1 AST),Made Shot,Hook Shot,1,2,28
0022500559,40,PT08M16.00S,1,1610612754,IND,1630643,Huff,J. Huff,87,244,26,Missed,1,,,0,h,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500559,41,PT08M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500559,42,PT08M06.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-147,203,25,Made,1,6,7,13,v,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,31
0022500559,44,PT07M43.00S,1,1610612754,IND,1630643,Huff,J. Huff,-16,5,2,Made,1,8,7,15,h,Huff 2' Dunk (2 PTS) (Siakam 1 AST),Made Shot,Dunk Shot,1,2,32
0022500559,46,PT07M19.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,161,210,26,Missed,1,,,0,v,MISS Scheierman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500559,47,PT07M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500559,48,PT07M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,10,39,4,Missed,1,,,0,h,MISS Nembhard 4' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022500559,48,PT07M11.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,36
0022500559,50,PT07M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,37
0022500559,52,PT07M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,38
