gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600119,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,0,0,1
1022600119,4,PT10M00.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Jump Ball Kuier vs. Cardoso: Tip to Jaquez,Jump Ball,,1,0,2
1022600119,7,PT09M43.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-17,15,2,Made,1,0,2,2,v,Cardoso 2' Driving Layup (2 PTS) (Diggins 1 AST),Made Shot,Driving Layup Shot,1,2,3
1022600119,9,PT09M23.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-20,28,3,Missed,1,,,0,h,MISS Kuier 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
1022600119,9,PT09M23.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso BLOCK (1 BLK),,,1,2,5
1022600119,11,PT09M20.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600119,12,PT09M13.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,23,17,3,Made,1,0,4,4,v,Stevens 3' Layup (2 PTS) (Cardoso 1 AST),Made Shot,Layup Shot,1,2,7
1022600119,14,PT08M57.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-224,79,24,Made,1,3,4,7,h,Ogunbowale 24' 3PT Jump Shot (3 PTS) (Bueckers 1 AST),Made Shot,Jump Shot,1,3,8
1022600119,16,PT08M38.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,23,28,4,Made,1,3,6,9,v,Jaquez 4' Cutting Layup Shot (2 PTS) (Stevens 1 AST),Made Shot,Cutting Layup Shot,1,2,9
1022600119,19,PT08M17.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,194,130,0,Made,1,6,6,12,h,Kuier 3PT Jump Shot (3 PTS) (Shepard 1 AST),Made Shot,Jump Shot,1,3,10
1022600119,21,PT07M55.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,21,22,3,Made,1,6,8,14,v,Taylor 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
1022600119,22,PT07M43.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,6,63,6,Missed,1,,,0,h,MISS Ogunbowale 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
1022600119,23,PT07M42.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
1022600119,24,PT07M34.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,18,18,3,Missed,1,,,0,v,MISS Cardoso 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
1022600119,24,PT07M34.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd BLOCK (1 BLK),,,1,2,15
1022600119,26,PT07M33.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
1022600119,27,PT07M31.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-18,2,2,Missed,1,,,0,v,MISS Cardoso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600119,28,PT07M30.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
1022600119,29,PT07M29.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-33,31,5,Missed,1,,,0,v,MISS Stevens 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,19
1022600119,30,PT07M29.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,20
1022600119,31,PT07M28.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-8,29,3,Made,1,6,10,16,v,Stevens 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21
1022600119,32,PT07M10.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
1022600119,32,PT07M10.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens STEAL (1 STL),,,1,0,23
1022600119,34,PT07M08.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier S.FOUL (P1.T1),Foul,Shooting,1,0,24
1022600119,36,PT07M08.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,MISS Stevens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
1022600119,37,PT07M08.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Normal Rebound,1,0,26
1022600119,38,PT07M08.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,6,11,17,v,Stevens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,27
1022600119,39,PT06M46.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
1022600119,39,PT06M46.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,v,Diggins STEAL (1 STL),,,1,0,29
1022600119,41,PT06M44.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-27,20,3,Missed,1,,,0,v,MISS Taylor 3' Running Layup,Missed Shot,Running Layup Shot,1,2,30
1022600119,41,PT06M44.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd BLOCK (2 BLK),,,1,2,31
1022600119,43,PT06M43.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,32
1022600119,45,PT06M43.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,v,Taylor OFF.Foul (P1),Foul,Offensive,1,0,33
1022600119,47,PT06M43.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,v,Taylor Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,34
1022600119,48,PT06M26.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-59,184,19,Missed,1,,,0,h,MISS Fudd 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
1022600119,49,PT06M24.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,36
1022600119,50,PT06M17.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,22,22,3,Made,1,6,13,19,v,Cardoso 3' Cutting Layup Shot (4 PTS) (Diggins 2 AST),Made Shot,Cutting Layup Shot,1,2,37
1022600119,52,PT06M17.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd S.FOUL (P1.T2),Foul,Shooting,1,0,38
1022600119,54,PT06M17.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,6,14,20,v,Cardoso Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,39
1022600119,55,PT05M56.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,197,121,0,Missed,1,,,0,h,MISS Kuier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
1022600119,56,PT05M55.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
1022600119,57,PT05M43.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,166,160,0,Missed,1,,,0,v,MISS Diggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600119,58,PT05M42.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
1022600119,59,PT05M32.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,135,18,14,Missed,1,,,0,h,MISS Bueckers 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
1022600119,60,PT05M30.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
1022600119,61,PT05M22.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,18,2,2,Missed,1,,,0,v,MISS Cardoso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
1022600119,62,PT05M20.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,47
1022600119,63,PT05M19.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-15,2,2,Made,1,6,16,22,v,Cardoso 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,48
1022600119,64,PT05M19.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
1022600119,65,PT05M19.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,SUB: Smith FOR Kuier,Substitution,,0,0,50
1022600119,66,PT05M19.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,SUB: Cloud FOR Jaquez,Substitution,,0,0,51
1022600119,69,PT05M07.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso S.FOUL (P1.T1),Foul,Shooting,1,0,52
