gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500385,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,1,0,1
0022500385,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Holmgren: Tip to Edwards,Jump Ball,,1,0,2
0022500385,7,PT11M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-232,14,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500385,8,PT11M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500385,9,PT11M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-170,196,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500385,10,PT11M26.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500385,11,PT11M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,213,111,24,Made,1,3,0,3,h,Edwards 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022500385,12,PT11M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,8
0022500385,14,PT11M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,3,1,4,v,J. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500385,15,PT11M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS J. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022500385,16,PT11M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500385,17,PT10M47.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,39,77,9,Made,1,5,1,6,h,DiVincenzo 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022500385,19,PT10M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,13
0022500385,21,PT10M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,61,22,6,Made,1,5,3,8,v,J. Williams 6' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,14
