gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500560,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Embiid: Tip to Quickley,Jump Ball,,1,0,2
0022500560,7,PT11M37.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-61,126,14,Made,1,2,0,2,h,Ingram 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500560,8,PT11M22.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,4
0022500560,10,PT11M22.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,2,1,3,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500560,11,PT11M22.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,2,2,4,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500560,12,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,241,11,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500560,13,PT11M03.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500560,14,PT10M58.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-4,107,11,Made,1,4,2,6,h,Quickley 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022500560,15,PT10M36.00S,1,1610612755,PHI,202331,George,P. George,-158,211,26,Made,1,4,5,9,v,George 26' 3PT Pullup Jump Shot (5 PTS) (Edgecombe 1 AST),Made Shot,Pullup Jump shot,1,3,10
0022500560,18,PT10M11.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,213,17,21,Made,1,6,5,11,h,Ingram 21' Turnaround Fadeaway (4 PTS) (Shead 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,11
0022500560,20,PT09M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,104,55,12,Made,1,6,7,13,v,Maxey 12' Pullup Jump Shot (2 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022500560,22,PT09M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,96,67,12,Missed,1,,,0,h,MISS Barnes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022500560,23,PT09M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500560,24,PT09M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-13,109,11,Made,1,8,7,15,h,Quickley 11' Driving Floating Jump Shot (4 PTS) (Murray-Boyles 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0022500560,26,PT09M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500560,26,PT09M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,17
0022500560,28,PT09M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,183,173,25,Made,1,11,7,18,h,Quickley 25' 3PT Running Jump Shot (7 PTS) (Ingram 1 AST),Made Shot,Running Jump Shot,1,3,18
0022500560,30,PT08M52.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,228,67,24,Made,1,11,10,21,v,Edgecombe 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,19
0022500560,32,PT08M40.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,20
0022500560,34,PT08M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-142,46,15,Made,1,13,10,23,h,Ingram 15' Pullup Jump Shot (6 PTS) (Shead 2 AST),Made Shot,Pullup Jump shot,1,2,21
