gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022501048,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Williamson: Tip to Bey,Jump Ball,,1,0,2
0022501048,7,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-7,35,4,Made,1,0,2,2,v,Jones 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022501048,8,PT11M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-225,31,0,Made,1,3,2,5,h,Anunoby 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,4
0022501048,10,PT11M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,8,1,Made,1,3,4,7,v,Williamson 1' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022501048,12,PT10M52.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,6
0022501048,14,PT10M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,4,4,8,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022501048,15,PT10M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,5,4,9,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022501048,16,PT10M42.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-51,253,26,Made,1,5,7,12,v,Murray 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,9
0022501048,17,PT10M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,256,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501048,18,PT10M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501048,19,PT10M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-107,231,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501048,20,PT10M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501048,21,PT10M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022501048,22,PT09M50.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-235,4,24,Made,1,5,10,15,v,Bey 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,15
0022501048,24,PT09M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022501048,24,PT09M38.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,17
0022501048,26,PT09M34.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-6,4,1,Missed,1,,,0,v,MISS Murphy III 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0022501048,27,PT09M33.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022501048,28,PT09M33.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,Missed,1,,,0,v,MISS Bey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0022501048,28,PT09M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,21
0022501048,29,PT09M32.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,22
0022501048,31,PT09M26.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-146,1,15,Missed,1,,,0,v,MISS Murray 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022501048,32,PT09M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501048,33,PT09M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-23,-4,2,Made,1,7,10,17,h,Brunson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25
0022501048,35,PT08M59.00S,1,1610612740,NOP,1630180,Bey,S. Bey,91,24,9,Missed,1,,,0,v,MISS Bey 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0022501048,36,PT08M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022501048,37,PT08M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-92,81,12,Missed,1,,,0,h,MISS Brunson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0022501048,38,PT08M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501048,39,PT08M38.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-118,214,24,Made,1,7,13,20,v,Bey 24' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,30
0022501048,41,PT08M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,6,1,1,Made,1,9,13,22,h,Anunoby 1' Driving Dunk (5 PTS) (Brunson 1 AST),Made Shot,Driving Dunk Shot,1,2,31
0022501048,43,PT08M07.00S,1,1610612740,NOP,1627749,Murray,D. Murray,131,257,29,Missed,1,,,0,v,MISS Murray 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501048,44,PT08M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022501048,45,PT07M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-124,229,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501048,46,PT07M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501048,47,PT07M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-15,289,29,Missed,1,,,0,h,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501048,48,PT07M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022501048,49,PT07M39.00S,1,1610612740,NOP,1630180,Bey,S. Bey,4,16,2,Missed,1,,,0,v,MISS Bey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,38
