gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500604,26,PT10M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-157,211,26,Missed,1,,,0,v,MISS Bey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022500604,27,PT10M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500604,28,PT09M53.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,21
0022500604,30,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-110,59,12,Made,1,9,2,11,h,Sengun 12' Turnaround Fadeaway (2 PTS) (Adams 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,22
0022500604,32,PT09M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-60,71,9,Made,1,9,4,13,v,Murphy III 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
0022500604,33,PT09M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,24
0022500604,35,PT09M04.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,10,4,14,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500604,36,PT09M04.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022500604,37,PT09M04.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500604,38,PT08M54.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-6,273,27,Missed,1,,,0,v,MISS Fears 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022500604,39,PT08M53.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500604,40,PT08M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,11,22,2,Made,1,12,4,16,h,Smith Jr. 2' Running Layup (5 PTS) (Durant 1 AST),Made Shot,Running Layup Shot,1,2,30
0022500604,42,PT08M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-31,119,12,Made,1,12,6,18,v,Williamson 12' Pullup Jump Shot (2 PTS) (Fears 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022500604,44,PT08M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,-183,200,27,Made,1,15,6,21,h,Durant 27' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,32
0022500604,46,PT07M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-38,0,4,Missed,1,,,0,v,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022500604,47,PT07M54.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500604,48,PT07M42.00S,1,1610612745,HOU,201142,Durant,K. Durant,-43,89,10,Made,1,17,6,23,h,Durant 10' Pullup Jump Shot (6 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,2,35
0022500604,50,PT07M42.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022500604,51,PT07M42.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Missi FOR Fears,Substitution,,0,0,37
0022500604,53,PT07M21.00S,1,1610612740,NOP,1642852,Queen,D. Queen,23,58,6,Made,1,17,8,25,v,Queen 6' Driving Floating Bank Jump Shot (4 PTS) (Missi 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,38
0022500604,54,PT07M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-25,26,4,Missed,1,,,0,h,MISS Sengun 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,39
0022500604,55,PT07M06.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500604,56,PT06M58.00S,1,1610612740,NOP,1642852,Queen,D. Queen,60,167,18,Missed,1,,,0,v,MISS Queen 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500604,57,PT06M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500604,58,PT06M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,43
0022500604,59,PT06M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Okogie FOR Sengun,Substitution,,0,0,44
0022500604,62,PT06M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,13,127,13,Missed,1,,,0,v,MISS Williamson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022500604,63,PT06M39.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022500604,64,PT06M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,10,18,2,Made,1,19,8,27,h,Thompson 2' Cutting Dunk Shot (4 PTS) (Durant 2 AST),Made Shot,Cutting Dunk Shot,1,2,47
0022500604,66,PT06M09.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-47,32,6,Missed,1,,,0,v,MISS Missi 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,48
0022500604,67,PT06M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500604,68,PT06M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-64,160,17,Missed,1,,,0,h,MISS Smith Jr. 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,50
0022500604,69,PT06M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500604,70,PT05M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-40,50,6,Missed,1,,,0,v,MISS Williamson 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,52
0022500604,71,PT05M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022500604,72,PT05M37.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,19,10,29,v,Missi Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,54
0022500604,73,PT05M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P2.T4) (N.Green),Foul,Shooting,1,0,55
0022500604,75,PT05M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
0022500604,76,PT05M18.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,57
0022500604,77,PT05M18.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,58
0022500604,78,PT05M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Peavy FOR Williamson,Substitution,,0,0,59
0022500604,79,PT05M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Matkovic FOR Queen,Substitution,,0,0,60
0022500604,83,PT05M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,20,10,30,h,Smith Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500604,84,PT05M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,137,239,28,Made,1,20,13,33,v,Murphy III 28' 3PT Pullup Jump Shot (5 PTS) (Missi 2 AST),Made Shot,Pullup Jump shot,1,3,62
0022500604,86,PT04M40.00S,1,1610612745,HOU,201142,Durant,K. Durant,10,277,28,Missed,1,,,0,h,MISS Durant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022500604,87,PT04M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500604,88,PT04M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,80,8,Made,1,22,13,35,h,Smith Jr. 8' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,65
0022500604,89,PT04M22.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,316,32,Missed,1,,,0,v,MISS Murphy III 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500604,90,PT04M21.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,67
0022500604,91,PT04M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,49,8,5,Missed,1,,,0,h,MISS Smith Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,68
0022500604,92,PT04M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
0022500604,93,PT04M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,Made,1,24,13,37,h,Smith Jr. Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,70
0022500604,94,PT03M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,39,19,4,Made,1,24,15,39,v,Murphy III 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,71
0022500604,95,PT03M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-227,21,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500604,96,PT03M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500604,97,PT03M31.00S,1,1610612740,NOP,1630180,Bey,S. Bey,37,13,4,Made,1,24,17,41,v,Bey 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,74
0022500604,98,PT03M18.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,40,20,4,Made,1,26,17,43,h,Sheppard 4' Cutting Layup Shot (2 PTS) (Adams 2 AST),Made Shot,Cutting Layup Shot,1,2,75
0022500604,100,PT03M18.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic Violation:Defensive Goaltending (J.DeRosa),Violation,Defensive Goaltending,0,0,76
0022500604,101,PT03M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,77
0022500604,103,PT03M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Sengun FOR Smith Jr.,Substitution,,0,0,78
0022500604,104,PT03M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Adams,Substitution,,0,0,79
0022500604,105,PT03M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Poole FOR Bey,Substitution,,0,0,80
0022500604,110,PT02M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-67,17,7,Made,1,26,19,45,v,Murphy III 7' Driving Floating Jump Shot (9 PTS) (Missi 3 AST),Made Shot,Driving Floating Jump Shot,1,2,81
0022500604,111,PT02M41.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,82
0022500604,113,PT02M41.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,83
0022500604,114,PT02M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84
0022500604,117,PT02M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Thompson FOR Durant,Substitution,,0,0,85
0022500604,118,PT02M41.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Tate FOR Okogie,Substitution,,0,0,86
0022500604,119,PT02M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Hawkins FOR Murphy III,Substitution,,0,0,87
0022500604,123,PT02M26.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-2,105,11,Missed,1,,,0,v,MISS Poole 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88
0022500604,124,PT02M25.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500604,125,PT02M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-27,20,3,Missed,1,,,0,h,MISS Sengun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022500604,126,PT02M04.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500604,127,PT01M59.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,232,57,24,Missed,1,,,0,v,MISS Peavy 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92
0022500604,128,PT01M58.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,93
0022500604,129,PT01M52.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,100,132,17,Missed,1,,,0,v,MISS Hawkins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
0022500604,130,PT01M48.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022500604,131,PT01M37.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-195,179,26,Made,1,26,22,48,v,Hawkins 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,96
0022500604,132,PT01M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,97
0022500604,134,PT01M37.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,26,23,49,v,Hawkins Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500604,135,PT01M22.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,99
0022500604,137,PT01M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,100
0022500604,138,PT01M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,101
0022500604,139,PT01M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
0022500604,140,PT01M22.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500604,141,PT01M09.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-23,25,3,Made,1,26,25,51,v,Missi 3' Driving Layup (4 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,104
0022500604,143,PT01M01.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-135,252,29,Made,1,29,25,54,h,Sheppard 29' 3PT Pullup Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,3,105
0022500604,145,PT00M47.00S,1,1610612740,NOP,1631255,Matković,K. Matković,12,272,27,Made,1,29,28,57,v,Matkovic 27' 3PT Pullup Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Pullup Jump shot,1,3,106
0022500604,147,PT00M40.80S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,78,265,28,Made,1,32,28,60,h,Sheppard 28' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,107
0022500604,148,PT00M29.60S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,17,131,13,Made,1,32,30,62,v,Hawkins 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,108
0022500604,149,PT00M09.30S,1,1610612745,HOU,1630578,Sengun,A. Sengun,40,28,5,Missed,1,,,0,h,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022500604,150,PT00M08.20S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500604,151,PT00M01.70S,1,1610612740,NOP,1629673,Poole,J. Poole,-118,229,26,Missed,1,,,0,v,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,111
0022500604,152,PT00M00.30S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500604,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,30,62,,End of 1st Period (7:36 PM EST),period,end,1,0,113
0022500604,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,30,62,,Start of 2nd Period (7:38 PM EST),period,start,0,0,114
0022500604,168,PT11M42.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,96,151,18,Missed,1,,,0,v,MISS Hawkins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0022500604,169,PT11M41.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500604,170,PT11M37.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,Missed,1,,,0,v,MISS Hawkins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117
0022500604,171,PT11M36.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500604,172,PT11M21.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-190,202,28,Missed,1,,,0,h,MISS Sheppard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022500604,172,PT11M21.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson BLOCK (1 BLK),,,1,3,120
0022500604,173,PT11M20.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500604,174,PT11M14.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,122
0022500604,174,PT11M14.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,123
0022500604,176,PT11M08.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-32,5,3,Missed,1,,,0,h,MISS Sheppard 3' Running Layup,Missed Shot,Running Layup Shot,1,2,124
0022500604,177,PT11M06.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500604,178,PT10M59.00S,2,1610612740,NOP,1629673,Poole,J. Poole,-54,25,6,Missed,1,,,0,v,MISS Poole 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,126
0022500604,179,PT10M59.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,127
0022500604,181,PT10M57.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,128
0022500604,183,PT10M57.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,32,31,63,v,Bey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500604,184,PT10M57.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,32,32,64,v,Bey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500604,186,PT10M45.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,131
0022500604,186,PT10M45.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins STEAL (1 STL),,,1,0,132
0022500604,188,PT10M40.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,133
0022500604,188,PT10M40.00S,2,1610612745,HOU,1631120,Davison,J. Davison,0,0,0,,0,,,0,h,Davison STEAL (1 STL),,,1,0,134
0022500604,190,PT10M24.00S,2,1610612745,HOU,201142,Durant,K. Durant,-40,53,7,Made,1,34,32,66,h,Durant 7' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,135
0022500604,191,PT10M08.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,36,16,4,Made,1,34,34,68,v,Williamson 4' Driving Layup (4 PTS) (Hawkins 1 AST),Made Shot,Driving Layup Shot,1,2,136
0022500604,193,PT09M55.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,239,37,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
