gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500209,31,PT09M16.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,20
0022500209,33,PT09M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,8,15,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022500209,34,PT09M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,9,16,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022500209,35,PT09M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-105,247,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022500209,36,PT09M02.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500209,37,PT08M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,10,8,1,Made,1,7,11,18,v,Queta 1' Dunk (4 PTS) (Brown 1 AST),Made Shot,Dunk Shot,1,2,25
0022500209,39,PT08M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,56,48,7,Made,1,9,11,20,h,Oubre Jr. 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0022500209,40,PT08M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-126,257,29,Missed,1,,,0,v,MISS Brown 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022500209,41,PT08M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500209,42,PT08M16.00S,1,1610612755,PHI,1630570,Watford,T. Watford,145,214,26,Made,1,12,11,23,h,Watford 26' 3PT Jump Shot (5 PTS) (Maxey 3 AST),Made Shot,Jump Shot,1,3,29
0022500209,44,PT07M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-87,195,21,Missed,1,,,0,v,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022500209,45,PT07M55.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500209,46,PT07M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,28,156,16,Missed,1,,,0,h,MISS Edgecombe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500209,46,PT07M40.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,33
0022500209,48,PT07M37.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500209,49,PT07M36.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0022500209,50,PT07M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,29,273,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500209,51,PT07M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500209,52,PT07M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,20,2,Missed,1,,,0,v,MISS Brown 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,38
0022500209,53,PT07M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500209,54,PT07M12.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,40
0022500209,56,PT06M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,56,26,6,Made,1,14,11,25,h,Oubre Jr. 6' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,41
0022500209,57,PT06M34.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe P.FOUL (P1.T3) (B.Forte),Foul,Personal,1,0,42
0022500209,59,PT06M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500209,60,PT06M34.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,SUB: Simons FOR Minott,Substitution,,0,0,44
0022500209,61,PT06M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Hauser FOR Pritchard,Substitution,,0,0,45
0022500209,64,PT06M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,46
0022500209,65,PT06M23.00S,1,1610612738,BOS,1629014,Simons,A. Simons,26,20,3,Missed,1,,,0,v,MISS Simons 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0022500209,65,PT06M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe BLOCK (1 BLK),,,1,2,48
0022500209,67,PT06M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,49
0022500209,69,PT06M16.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-31,167,17,Missed,1,,,0,v,MISS Queta 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,50
0022500209,70,PT06M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500209,71,PT05M54.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,52
0022500209,73,PT05M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,15,11,26,h,Maxey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500209,74,PT05M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,16,11,27,h,Maxey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500209,75,PT05M35.00S,1,1610612738,BOS,1628401,White,D. White,-232,44,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500209,76,PT05M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,56
0022500209,78,PT05M33.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Garza FOR Queta,Substitution,,0,0,57
0022500209,80,PT05M08.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-123,19,12,Missed,1,,,0,h,MISS Edgecombe 12' Jump Shot,Missed Shot,Jump Shot,1,2,58
0022500209,81,PT05M06.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500209,82,PT05M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T4) (B.Forte),Foul,Personal,1,0,60
0022500209,84,PT05M00.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,145,230,27,Made,1,16,14,30,v,Hauser 27' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,61
0022500209,86,PT04M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,12,131,13,Made,1,18,14,32,h,Oubre Jr. 13' Pullup Jump Shot (6 PTS) (Maxey 4 AST),Made Shot,Pullup Jump shot,1,2,62
0022500209,88,PT04M33.00S,1,1610612738,BOS,1628401,White,D. White,-230,48,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500209,89,PT04M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500209,90,PT04M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,65
0022500209,91,PT04M26.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Grimes FOR Drummond,Substitution,,0,0,66
0022500209,92,PT04M26.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Bona FOR Edgecombe,Substitution,,0,0,67
0022500209,95,PT04M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-28,1,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022500209,96,PT04M04.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500209,97,PT03M44.00S,1,1610612755,PHI,1630570,Watford,T. Watford,67,246,25,Missed,1,,,0,h,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500209,98,PT03M41.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500209,99,PT03M36.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-126,238,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
0022500209,100,PT03M35.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500209,101,PT03M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,16,16,2,Missed,1,,,0,h,MISS Maxey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,74
0022500209,102,PT03M27.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500209,103,PT03M21.00S,1,1610612738,BOS,1629014,Simons,A. Simons,142,225,27,Made,1,18,17,35,v,Simons 27' 3PT Running Jump Shot (3 PTS) (White 3 AST),Made Shot,Running Jump Shot,1,3,76
0022500209,105,PT03M02.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-17,8,2,Missed,1,,,0,h,MISS Watford 2' Layup,Missed Shot,Layup Shot,1,2,77
0022500209,106,PT03M00.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500209,107,PT02M55.00S,1,1610612738,BOS,1630568,Garza,L. Garza,13,22,3,Made,1,18,19,37,v,Garza 3' Running Layup (2 PTS) (Simons 1 AST),Made Shot,Running Layup Shot,1,2,79
0022500209,109,PT02M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-104,243,26,Made,1,21,19,40,h,Maxey 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,80
0022500209,110,PT02M22.00S,1,1610612738,BOS,1628401,White,D. White,85,249,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500209,111,PT02M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,82
0022500209,113,PT02M20.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022500209,114,PT02M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Pritchard FOR Brown,Substitution,,0,0,84
0022500209,120,PT02M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Walsh FOR White,Substitution,,0,0,85
0022500209,116,PT02M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Edgecombe FOR Maxey,Substitution,,0,0,86
0022500209,117,PT02M20.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,SUB: McCain FOR Watford,Substitution,,0,0,87
0022500209,122,PT02M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-2,9,1,Made,1,23,19,42,h,Bona 1' Dunk (2 PTS) (Edgecombe 1 AST),Made Shot,Dunk Shot,1,2,88
0022500209,124,PT01M45.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,10,21,2,Missed,1,,,0,v,MISS Walsh 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,89
0022500209,125,PT01M42.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500209,126,PT01M38.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,Missed,1,,,0,v,MISS Garza Putback Layup,Missed Shot,Putback Layup Shot,1,2,91
0022500209,127,PT01M37.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500209,128,PT01M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,4,17,2,Missed,1,,,0,h,MISS Edgecombe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500209,129,PT01M30.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
0022500209,130,PT01M23.00S,1,1610612738,BOS,1629014,Simons,A. Simons,85,152,17,Missed,1,,,0,v,MISS Simons 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500209,131,PT01M19.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500209,132,PT01M13.00S,1,1610612755,PHI,1642272,McCain,J. McCain,15,188,19,Missed,1,,,0,h,MISS McCain 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
0022500209,133,PT01M10.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,98
0022500209,134,PT01M00.00S,1,1610612738,BOS,1630568,Garza,L. Garza,4,4,1,Missed,1,,,0,v,MISS Garza 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,99
0022500209,134,PT01M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,100
0022500209,136,PT00M57.90S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500209,137,PT00M54.90S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,102
0022500209,137,PT00M54.90S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh STEAL (1 STL),,,1,0,103
0022500209,139,PT00M49.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-136,270,30,Missed,1,,,0,v,MISS Pritchard 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104
0022500209,140,PT00M44.50S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,105
0022500209,141,PT00M33.40S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P2.PN) (J.Reneau),Foul,Shooting,1,0,106
0022500209,143,PT00M33.40S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,MISS Garza Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500209,144,PT00M33.40S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,108
0022500209,145,PT00M33.40S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Edwards FOR Oubre Jr.,Substitution,,0,0,109
0022500209,147,PT00M33.40S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,23,20,43,v,Garza Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500209,148,PT00M26.20S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain OFF.Foul (P1) (J.Reneau),Foul,Offensive,1,0,111
0022500209,150,PT00M26.20S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,112
0022500209,151,PT00M26.20S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Queta FOR Garza,Substitution,,0,0,113
0022500209,153,PT00M07.60S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.PN) (B.Forte),Foul,Shooting,1,0,114
0022500209,155,PT00M07.60S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,23,21,44,v,Simons Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500209,160,PT00M07.60S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,23,22,45,v,Simons Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500209,156,PT00M07.50S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Maxey FOR Bona,Substitution,,0,0,117
0022500209,157,PT00M07.50S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Pritchard,Substitution,,0,0,118
0022500209,161,PT00M02.40S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez P.FOUL (P1.T3) (J.Reneau),Foul,Personal,1,0,119
0022500209,163,PT00M02.40S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: White FOR Simons,Substitution,,0,0,120
0022500209,165,PT00M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,6,260,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022500209,165,PT00M01.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh BLOCK (1 BLK),,,1,3,122
0022500209,166,PT00M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,123
0022500209,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,22,45,,End of 1st Period (8:39 PM EST),period,end,1,0,124
0022500209,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,22,45,,Start of 2nd Period (8:43 PM EST),period,start,1,0,125
0022500209,176,PT11M46.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-53,268,27,Missed,1,,,0,v,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500209,177,PT11M43.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500209,178,PT11M33.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-51,257,26,Missed,1,,,0,h,MISS Edgecombe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500209,179,PT11M31.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500209,181,PT11M29.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,-4,17,2,Missed,1,,,0,v,MISS Walsh 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,130
0022500209,181,PT11M29.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes BLOCK (1 BLK),,,1,2,131
0022500209,183,PT11M28.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,132
0022500209,185,PT11M18.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,229,105,25,Missed,1,,,0,v,MISS Walsh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500209,186,PT11M15.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,134
0022500209,187,PT11M03.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,11,17,2,Missed,1,,,0,v,MISS Pritchard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,135
0022500209,187,PT11M03.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (2 BLK),,,1,2,136
0022500209,189,PT11M03.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,137
0022500209,191,PT11M01.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,47,265,27,Missed,1,,,0,v,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500209,192,PT10M57.00S,2,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500209,193,PT10M49.00S,2,1610612755,PHI,1642272,McCain,J. McCain,37,15,4,Missed,1,,,0,h,MISS McCain 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140
0022500209,194,PT10M47.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,141
0022500209,195,PT10M39.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-7,6,1,Made,1,23,24,47,v,Simons 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,142
0022500209,196,PT10M17.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez S.FOUL (P2.T1) (J.Reneau),Foul,Shooting,1,0,143
