gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501012,45,PT07M48.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501012,46,PT07M33.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-21,257,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501012,47,PT07M30.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501012,48,PT07M11.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-12,9,2,Missed,1,,,0,h,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022501012,49,PT07M09.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022501012,51,PT07M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,SUB: Fears FOR Missi,Substitution,,0,0,34
0022501012,52,PT07M05.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Matkovic FOR Jones,Substitution,,0,0,35
0022501012,55,PT06M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,1,8,1,Made,1,11,15,26,v,Jones Jr. 1' Cutting Dunk Shot (4 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022501012,57,PT06M59.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022501012,59,PT06M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,13,31,3,Made,1,13,15,28,h,Murphy III 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0022501012,60,PT06M22.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-22,7,2,Missed,1,,,0,v,MISS Jones Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022501012,62,PT06M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501012,63,PT06M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022501012,63,PT06M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,42
0022501012,65,PT06M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,43
0022501012,65,PT06M12.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,44
0022501012,67,PT06M10.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022501012,67,PT06M10.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (2 STL),,,1,0,46
0022501012,69,PT06M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,10,7,1,Made,1,13,17,30,v,Jones Jr. 1' Driving Layup (6 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,47
0022501012,71,PT05M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-113,246,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0022501012,72,PT05M38.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022501012,73,PT05M30.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,58,31,7,Missed,1,,,0,v,MISS Lopez 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022501012,74,PT05M28.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022501012,75,PT05M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,52
0022501012,77,PT05M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,14,17,31,h,Murphy III Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022501012,78,PT05M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Sanders FOR Dunn,Substitution,,0,0,54
0022501012,80,PT05M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,15,17,32,h,Murphy III Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022501012,81,PT04M49.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-98,228,25,Made,1,15,20,35,v,Jones Jr. 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,56
0022501012,83,PT04M34.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-156,213,26,Missed,1,,,0,h,MISS Fears 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022501012,84,PT04M31.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022501012,85,PT04M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,150,243,29,Missed,1,,,0,h,MISS Murphy III 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0022501012,86,PT04M23.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022501012,87,PT04M10.00S,1,1610612746,LAC,1628381,Collins,J. Collins,129,214,25,Missed,1,,,0,v,MISS Collins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022501012,88,PT04M06.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022501012,89,PT03M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-228,15,0,Made,1,18,20,38,h,Murphy III 3PT Jump Shot (13 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,63
0022501012,91,PT03M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,64
0022501012,92,PT03M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Jones FOR Williamson,Substitution,,0,0,65
0022501012,93,PT03M52.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Queen FOR Bey,Substitution,,0,0,66
0022501012,94,PT03M52.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Christie FOR Collins,Substitution,,0,0,67
0022501012,98,PT03M35.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,1,0,68
0022501012,100,PT03M35.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
0022501012,101,PT03M35.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,70
0022501012,102,PT03M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Jones Jr.,Substitution,,0,0,71
0022501012,104,PT03M35.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,18,21,39,v,Lopez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022501012,105,PT03M25.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,73
0022501012,107,PT03M25.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Jackson FOR Lopez,Substitution,,0,0,74
0022501012,109,PT03M12.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-23,0,2,Missed,1,,,0,h,MISS Queen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022501012,110,PT03M11.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022501012,123,PT03M10.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,30,3,Missed,1,,,0,h,MISS Queen 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
0022501012,124,PT03M08.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022501012,111,PT03M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,79
0022501012,113,PT03M02.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,MISS Miller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022501012,114,PT03M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,81
0022501012,115,PT03M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Poole FOR Murphy III,Substitution,,0,0,82
0022501012,117,PT03M02.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,18,22,40,v,Miller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022501012,118,PT02M49.00S,1,1610612740,NOP,1642847,Fears,J. Fears,29,15,3,Made,1,20,22,42,h,Fears 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,84
0022501012,119,PT02M32.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-223,125,26,Missed,1,,,0,v,MISS Sanders 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022501012,120,PT02M31.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,86
0022501012,122,PT02M08.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-107,16,11,Made,1,22,22,44,h,Queen 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,87
0022501012,125,PT01M56.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,100,36,11,Made,1,22,24,46,v,Bogdanovic 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,88
0022501012,126,PT01M41.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-13,6,1,Made,1,24,24,48,h,Fears 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,89
0022501012,127,PT01M21.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,-232,20,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501012,128,PT01M19.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91
0022501012,129,PT01M14.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-16,8,2,Missed,1,,,0,h,MISS Fears 2' Running Layup,Missed Shot,Running Layup Shot,1,2,92
0022501012,130,PT01M13.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
0022501012,131,PT01M05.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-16,18,2,Missed,1,,,0,v,MISS Miller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022501012,132,PT01M03.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022501012,133,PT00M53.70S,1,1610612740,NOP,1629673,Poole,J. Poole,17,4,2,Made,1,26,24,50,h,Poole 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,96
0022501012,137,PT00M30.50S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-163,63,17,Made,1,26,26,52,v,Sanders 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,97
0022501012,138,PT00M30.50S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,0,0,98
0022501012,139,PT00M11.60S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,99
0022501012,141,PT00M03.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-23,127,13,Made,1,28,26,54,h,Fears 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,100
0022501012,142,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,CLIPPERS Heave,Heave,Team Field Goal Attempt,0,0,101
0022501012,143,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,102
0022501012,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,26,54,,End of 1st Period (8:36 PM EST),period,end,1,0,103
0022501012,149,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,26,54,,Start of 2nd Period (8:39 PM EST),period,start,0,0,104
0022501012,150,PT11M47.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,108,254,28,Made,1,28,29,57,v,Bogdanovic 28' 3PT Jump Shot (5 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,3,105
0022501012,152,PT11M24.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,106
0022501012,153,PT11M16.00S,2,1610612740,NOP,1629673,Poole,J. Poole,168,204,26,Missed,1,,,0,h,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022501012,154,PT11M13.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022501012,155,PT11M07.00S,2,1610612746,LAC,1642353,Christie,C. Christie,-74,81,11,Missed,1,,,0,v,MISS Christie 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022501012,156,PT11M05.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022501012,157,PT11M04.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,142,197,24,Missed,1,,,0,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022501012,158,PT11M04.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,112
0022501012,159,PT11M02.00S,2,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole L.B.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Loose Ball,1,0,113
0022501012,161,PT10M56.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,-2,16,2,Made,1,28,31,59,v,Jackson 2' Cutting Finger Roll Layup Shot (2 PTS) (Dunn 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,114
0022501012,163,PT10M38.00S,2,1610612740,NOP,1630529,Jones,H. Jones,237,9,24,Made,1,31,31,62,h,Jones 24' 3PT Jump Shot (3 PTS) (Fears 1 AST),Made Shot,Jump Shot,1,3,115
0022501012,165,PT10M22.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,143,220,26,Made,1,31,34,65,v,Bogdanovic 26' 3PT Pullup Jump Shot (8 PTS) (Christie 2 AST),Made Shot,Pullup Jump shot,1,3,116
0022501012,167,PT10M20.00S,2,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,117
0022501012,168,PT10M01.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-208,129,24,Made,1,34,34,68,h,Jones 24' 3PT Jump Shot (6 PTS) (Missi 2 AST),Made Shot,Jump Shot,1,3,118
0022501012,170,PT09M34.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,77,257,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501012,171,PT09M31.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120
0022501012,172,PT09M24.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,-13,75,8,Made,1,34,36,70,v,Dunn 8' Turnaround Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Turnaround Jump Shot,1,2,121
0022501012,174,PT09M00.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,122
0022501012,174,PT09M00.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie STEAL (1 STL),,,1,0,123
0022501012,176,PT08M57.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,124
0022501012,176,PT08M57.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen STEAL (1 STL),,,1,0,125
0022501012,178,PT08M54.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,126
0022501012,178,PT08M54.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders STEAL (1 STL),,,1,0,127
0022501012,180,PT08M49.00S,2,1610612746,LAC,1642353,Christie,C. Christie,201,138,24,Missed,1,,,0,v,MISS Christie 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128
0022501012,181,PT08M46.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022501012,182,PT08M39.00S,2,1610612740,NOP,1642847,Fears,J. Fears,-10,1,1,Made,1,36,36,72,h,Fears 1' Driving Layup (8 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,130
0022501012,184,PT08M28.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-165,262,31,Missed,1,,,0,v,MISS Sanders 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022501012,185,PT08M28.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022501012,186,PT08M19.00S,2,1610612740,NOP,1642847,Fears,J. Fears,26,4,3,Missed,1,,,0,h,MISS Fears 3' Running Layup,Missed Shot,Running Layup Shot,1,2,133
0022501012,187,PT08M17.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501012,188,PT08M10.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,-15,15,2,Missed,1,,,0,v,MISS Jackson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,135
0022501012,189,PT08M08.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,136
0022501012,190,PT08M01.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,137
0022501012,191,PT08M01.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Bey FOR Jones,Substitution,,0,0,138
0022501012,192,PT08M01.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Williamson FOR Queen,Substitution,,0,0,139
0022501012,193,PT08M01.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Christie,Substitution,,0,0,140
