gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501005,4,PT12M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Jump Ball Williamson vs. Lopez: Tip to Murray,Jump Ball,,1,0,2
0022501005,7,PT11M41.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-230,3,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501005,8,PT11M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501005,9,PT11M22.00S,1,1610612746,LAC,1628381,Collins,J. Collins,2,7,1,Made,1,0,2,2,v,Collins 1' Dunk (2 PTS) (Garland 1 AST),Made Shot,Dunk Shot,1,2,5
0022501005,11,PT11M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones OFF.Foul (P1) (J.Reneau),Foul,Offensive,1,0,6
0022501005,13,PT11M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0022501005,14,PT10M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-18,11,2,Made,1,0,4,4,v,Leonard 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022501005,15,PT10M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,5,136,14,Made,1,2,4,6,h,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022501005,16,PT10M28.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-107,242,26,Made,1,2,7,9,v,Garland 26' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,3,10
0022501005,17,PT10M07.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,11
0022501005,19,PT10M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,205,148,25,Made,1,5,7,12,h,Jones 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,12
0022501005,21,PT09M44.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-6,2,1,Made,1,5,9,14,v,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Lopez 2 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022501005,23,PT09M29.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,200,221,30,Made,1,8,9,17,h,Murphy III 30' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,14
0022501005,25,PT09M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,15
0022501005,27,PT09M19.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,8,10,18,v,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022501005,28,PT09M19.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,8,11,19,v,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022501005,29,PT09M10.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,18
0022501005,31,PT09M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,9,11,20,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022501005,32,PT09M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,10,11,21,h,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022501005,33,PT09M01.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-12,267,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501005,34,PT08M58.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501005,35,PT08M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,6,1,Made,1,12,11,23,h,Williamson 1' Running Finger Roll Layup (4 PTS) (Jones 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,23
0022501005,37,PT08M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-91,23,9,Missed,1,,,0,v,MISS Leonard 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
0022501005,38,PT08M29.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022501005,39,PT08M28.00S,1,1610612746,LAC,1628381,Collins,J. Collins,17,7,2,Made,1,12,13,25,v,Collins 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,26
0022501005,41,PT08M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,27
0022501005,42,PT08M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,5,21,2,Made,1,12,15,27,v,Collins 2' Cutting Layup Shot (8 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,1,2,28
0022501005,44,PT08M02.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,29
0022501005,46,PT08M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,12,16,28,v,Collins Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,30
