gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022500356,4,PT12M00.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Capela: Tip to Flagg,Jump Ball,,1,0,2
0022500356,7,PT11M44.00S,1,1610612742,DAL,203076,Davis,A. Davis,16,83,8,Missed,1,,,0,h,MISS Davis 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022500356,8,PT11M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500356,10,PT11M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,-22,18,3,Missed,1,,,0,v,MISS Capela 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022500356,10,PT11M23.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg BLOCK (1 BLK),,,1,2,6
0022500356,12,PT11M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500356,13,PT11M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,5,27,3,Missed,1,,,0,v,MISS Capela 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0022500356,14,PT11M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022500356,15,PT11M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Made,1,0,2,2,v,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0022500356,16,PT11M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-148,198,25,Made,1,3,2,5,h,Flagg 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,11
0022500356,18,PT10M50.00S,1,1610612745,HOU,201142,Durant,K. Durant,-167,194,26,Missed,1,,,0,v,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500356,19,PT10M48.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500356,21,PT10M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022500356,21,PT10M45.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,15
0022500356,23,PT10M44.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500356,23,PT10M44.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,17
0022500356,25,PT10M26.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-27,14,3,Missed,1,,,0,h,MISS Flagg 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500356,26,PT10M20.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500356,27,PT10M20.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,Made,1,5,2,7,h,Davis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0022500356,28,PT10M08.00S,1,1610612745,HOU,201142,Durant,K. Durant,12,34,4,Missed,1,,,0,v,MISS Durant 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,21
