gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,1,0,1
0022500030,4,PT12M00.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Quickley,Jump Ball,,1,0,2
0022500030,7,PT11M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,9,121,12,Made,1,0,2,2,v,Ingram 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500030,8,PT11M20.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-70,250,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500030,9,PT11M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500030,10,PT11M11.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500030,10,PT11M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,7
0022500030,12,PT11M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,18,21,3,Made,1,2,2,4,h,Risacher 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
0022500030,13,PT10M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,6,12,1,Missed,1,,,0,v,MISS Poeltl 1' Layup,Missed Shot,Layup Shot,1,2,9
0022500030,13,PT10M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels BLOCK (1 BLK),,,1,2,10
0022500030,15,PT10M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500030,16,PT10M36.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022500030,16,PT10M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,13
