gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500248,86,PT04M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,70
0022500248,87,PT04M30.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-159,205,26,Made,1,19,16,35,v,Buzelis 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Williams 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,71
0022500248,88,PT04M18.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,150,208,26,Made,1,22,16,38,h,Johnson 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,72
0022500248,90,PT04M05.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,33,12,4,Made,1,22,18,40,v,Okoro 4' Cutting Layup Shot (2 PTS) (Giddey 3 AST),Made Shot,Cutting Layup Shot,1,2,73
0022500248,92,PT04M05.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
0022500248,94,PT04M05.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,75
0022500248,95,PT04M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Brown FOR Murray,Substitution,,0,0,76
0022500248,96,PT04M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Jones FOR Gordon,Substitution,,0,0,77
0022500248,97,PT04M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Terry FOR Giddey,Substitution,,0,0,78
0022500248,98,PT04M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Vucevic,Substitution,,0,0,79
0022500248,99,PT04M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Smith FOR Buzelis,Substitution,,0,0,80
0022500248,100,PT04M05.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Carter FOR Okoro,Substitution,,0,0,81
0022500248,108,PT03M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,43,6,Missed,1,,,0,h,MISS Jokic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0022500248,109,PT03M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,83
0022500248,110,PT03M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,84
0022500248,111,PT03M48.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500248,112,PT03M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-78,280,29,Made,1,22,21,43,v,Williams 29' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,86
0022500248,114,PT03M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,54,35,6,Made,1,24,21,45,h,Jokic 6' Turnaround Hook Shot (3 PTS),Made Shot,Turnaround Hook Shot,1,2,87
0022500248,116,PT03M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-37,67,8,Missed,1,,,0,v,MISS Williams 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0022500248,116,PT03M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,89
0022500248,118,PT03M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,90
0022500248,120,PT03M06.00S,1,1610612741,CHI,1631207,Terry,D. Terry,230,17,0,Made,1,24,24,48,v,Terry 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,91
0022500248,122,PT02M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,252,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500248,123,PT02M43.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500248,175,PT02M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,94
0022500248,124,PT02M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu L.B.FOUL (P1.T4) (J.Sterling),Foul,Loose Ball,1,0,95
0022500248,127,PT02M27.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,18,146,15,Made,1,26,24,50,h,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Jokic 4 AST),Made Shot,Pullup Jump shot,1,2,96
0022500248,130,PT02M02.00S,1,1610612741,CHI,1628975,Carter,J. Carter,43,260,26,Made,1,26,27,53,v,Carter 26' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,97
0022500248,132,PT01M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,51,55,8,Missed,1,,,0,h,MISS Jokic 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022500248,133,PT01M45.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500248,134,PT01M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,20,107,11,Missed,1,,,0,v,MISS Williams 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,100
0022500248,135,PT01M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,101
0022500248,136,PT01M28.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,102
0022500248,137,PT01M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Murray FOR Watson,Substitution,,0,0,103
0022500248,138,PT01M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Valanciunas FOR Jokic,Substitution,,0,0,104
0022500248,141,PT01M11.00S,1,1610612741,CHI,1628975,Carter,J. Carter,-28,259,26,Made,1,26,30,56,v,Carter 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,105
0022500248,142,PT00M59.70S,1,1610612743,DEN,1627750,Murray,J. Murray,-60,52,8,Missed,1,,,0,h,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
0022500248,143,PT00M57.40S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500248,144,PT00M48.80S,1,1610612741,CHI,1630172,Williams,P. Williams,-151,225,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500248,145,PT00M45.50S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500248,146,PT00M44.30S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,1,0,110
0022500248,148,PT00M44.30S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,27,30,57,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500248,149,PT00M44.30S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,28,30,58,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500248,150,PT00M32.10S,1,1610612741,CHI,1628975,Carter,J. Carter,43,57,7,Missed,1,,,0,v,MISS Carter 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022500248,151,PT00M30.60S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500248,152,PT00M09.30S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-16,77,8,Missed,1,,,0,h,MISS Valanciunas 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,115
0022500248,153,PT00M07.70S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500248,154,PT00M02.60S,1,1610612741,CHI,1630188,Smith,J. Smith,-49,275,28,Missed,1,,,0,v,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500248,155,PT00M02.60S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,118
0022500248,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,30,58,,End of 1st Period (9:34 PM EST),period,end,1,0,119
0022500248,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,30,58,,Start of 2nd Period (9:37 PM EST),period,start,1,0,120
0022500248,160,PT11M49.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,13,65,7,Made,1,28,32,60,v,Dosunmu 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500248,161,PT11M35.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-43,243,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500248,162,PT11M33.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500248,163,PT11M19.00S,2,1610612741,CHI,1628975,Carter,J. Carter,200,181,27,Missed,1,,,0,v,MISS Carter 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,124
0022500248,164,PT11M15.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500248,165,PT11M11.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,60,131,14,Missed,1,,,0,h,MISS Hardaway Jr. 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,126
0022500248,166,PT11M09.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022500248,167,PT11M04.00S,2,1610612741,CHI,1630188,Smith,J. Smith,-94,251,27,Made,1,28,35,63,v,Smith 27' 3PT Running Jump Shot (3 PTS) (Terry 1 AST),Made Shot,Running Jump Shot,1,3,128
0022500248,169,PT10M40.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,129
0022500248,171,PT10M40.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,130
0022500248,172,PT10M27.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-224,16,0,Made,1,28,38,66,v,Carter 3PT Jump Shot (9 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,131
0022500248,174,PT10M27.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,132
0022500248,176,PT10M27.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Johnson FOR Jones,Substitution,,0,0,133
0022500248,178,PT10M07.00S,2,1610612743,DEN,1627750,Murray,J. Murray,113,119,16,Missed,1,,,0,h,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134
0022500248,179,PT10M06.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022500248,180,PT10M00.00S,2,1610612741,CHI,1631207,Terry,D. Terry,6,50,5,Made,1,28,40,68,v,Terry 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,136
0022500248,181,PT09M42.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,137
0022500248,181,PT09M42.00S,2,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips STEAL (1 STL),,,1,0,138
0022500248,183,PT09M36.00S,2,1610612741,CHI,1628975,Carter,J. Carter,196,169,26,Missed,1,,,0,v,MISS Carter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,139
