gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500395,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500395,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Hayes: Tip to Doncic,Jump Ball,,1,0,2
0022500395,7,PT11M37.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,67,141,16,Missed,1,,,0,v,MISS Doncic 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500395,8,PT11M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500395,9,PT11M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,185,181,26,Made,1,3,0,3,h,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022500395,11,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,6
0022500395,12,PT11M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,7
0022500395,14,PT10M54.00S,1,1610612747,LAL,203935,Smart,M. Smart,213,130,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500395,15,PT10M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500395,16,PT10M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,93,15,9,Missed,1,,,0,h,MISS Leonard 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500395,17,PT10M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500395,20,PT10M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-12,18,2,Made,1,5,0,5,h,Collins 2' Cutting Layup Shot (2 PTS) (Dunn 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022500395,22,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,-159,188,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500395,23,PT10M23.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500395,24,PT10M09.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-124,231,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500395,25,PT10M05.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022500395,26,PT10M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,22,11,2,Missed,1,,,0,h,MISS Collins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500395,27,PT09M58.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
0022500395,28,PT09M58.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,Made,1,7,0,7,h,Collins Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19
0022500395,29,PT09M42.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-228,1,0,Missed,1,,,0,v,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500395,30,PT09M40.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,21
0022500395,31,PT09M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,22
0022500395,32,PT09M19.00S,1,1610612747,LAL,2544,James,L. James,196,82,21,Missed,1,,,0,v,MISS James 21' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022500395,33,PT09M16.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500395,34,PT09M07.00S,1,1610612747,LAL,2544,James,L. James,162,56,17,Missed,1,,,0,v,MISS James 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
0022500395,35,PT09M06.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,26
0022500395,36,PT09M06.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia L.B.FOUL (P1.T1) (R.Hussey),Foul,Loose Ball,1,0,27
0022500395,38,PT08M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,17,3,Made,1,9,0,9,h,Zubac 3' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,28
0022500395,40,PT08M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,74,145,16,Missed,1,,,0,v,MISS Doncic 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022500395,41,PT08M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500395,42,PT08M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,31
0022500395,44,PT08M36.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,32
0022500395,45,PT08M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-61,185,19,Missed,1,,,0,h,MISS Leonard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500395,46,PT08M20.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500395,47,PT08M08.00S,1,1610612747,LAL,2544,James,L. James,229,74,24,Made,1,9,3,12,v,James 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,35
0022500395,48,PT07M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,77,251,26,Made,1,12,3,15,h,Harden 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,36
