gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500175,46,PT08M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500175,47,PT08M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,0,1,Made,1,4,11,15,v,Edwards 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
0022500175,48,PT08M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,34
0022500175,48,PT08M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,35
0022500175,50,PT08M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-172,193,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0022500175,51,PT08M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022500175,52,PT08M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,-5,1,Made,1,4,13,17,v,Gobert 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,38
0022500175,53,PT08M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500175,54,PT07M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,4,68,7,Missed,1,,,0,h,MISS Brunson 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,40
0022500175,54,PT07M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle BLOCK (1 BLK),,,1,2,41
0022500175,56,PT07M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500175,57,PT07M32.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-178,233,29,Missed,1,,,0,v,MISS DiVincenzo 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500175,58,PT07M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500175,59,PT07M18.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,237,20,24,Made,1,7,13,20,h,Bridges 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,45
0022500175,61,PT06M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,93,41,10,Made,1,7,15,22,v,McDaniels 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46
0022500175,62,PT06M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-121,225,26,Made,1,10,15,25,h,Hart 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,47
0022500175,63,PT06M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-223,92,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0022500175,64,PT06M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500175,65,PT06M02.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,20,2,Made,1,12,15,27,h,Bridges 2' Running Alley Oop Layup Shot (5 PTS) (Brunson 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,50
0022500175,67,PT05M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,51
0022500175,67,PT05M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,52
0022500175,69,PT05M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-10,-4,1,Made,1,14,15,29,h,Anunoby 1' Running Alley Oop Dunk Shot (2 PTS) (Brunson 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,53
0022500175,71,PT05M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,54
0022500175,73,PT05M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Shamet FOR Towns,Substitution,,0,0,55
0022500175,75,PT05M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Reid FOR Edwards,Substitution,,0,0,56
0022500175,76,PT05M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Conley FOR Gobert,Substitution,,0,0,57
0022500175,81,PT05M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Yabusele FOR Anunoby,Substitution,,0,0,58
0022500175,82,PT05M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,126,218,25,Made,1,14,18,32,v,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,59
0022500175,84,PT04M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,85,20,9,Missed,1,,,0,h,MISS Bridges 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
0022500175,85,PT04M50.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500175,86,PT04M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,62
0022500175,88,PT04M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,63
0022500175,89,PT04M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-23,14,3,Made,1,16,18,34,h,Brunson 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,64
0022500175,90,PT04M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Violation:Defensive Goaltending (J.Conley),Violation,Defensive Goaltending,0,0,65
0022500175,91,PT04M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,-11,11,2,Made,1,16,20,36,v,Randle 2' Driving Finger Roll Layup (8 PTS) (Conley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,66
0022500175,92,PT04M15.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,67
0022500175,95,PT04M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,16,21,37,v,Randle Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500175,96,PT04M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,228,10,0,Made,1,19,21,40,h,Hart 3PT Jump Shot (6 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,69
0022500175,98,PT03M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,-10,100,10,Made,1,19,23,42,v,Randle 10' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,1,2,70
0022500175,99,PT03M28.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,239,11,24,Made,1,22,23,45,h,Yabusele 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,71
0022500175,101,PT03M27.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72
0022500175,102,PT03M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Clark FOR DiVincenzo,Substitution,,0,0,73
0022500175,105,PT03M03.00S,1,1610612750,MIN,203944,Randle,J. Randle,147,42,15,Missed,1,,,0,v,MISS Randle 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
0022500175,106,PT02M59.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500175,107,PT02M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,108,105,15,Made,1,24,23,47,h,Brunson 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,76
0022500175,108,PT02M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,284,28,Missed,1,,,0,v,MISS Reid 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500175,109,PT02M20.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500175,110,PT02M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,79
0022500175,110,PT02M13.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,80
0022500175,112,PT02M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,11,0,1,Missed,1,,,0,v,MISS McDaniels 1' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0022500175,112,PT02M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,82
0022500175,114,PT02M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500175,115,PT01M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,153,206,26,Made,1,24,26,50,v,Conley 26' 3PT Jump Shot (6 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,84
0022500175,117,PT01M57.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Violation: Delay of game Violation,Violation,Delay Of Game,0,0,85
0022500175,118,PT01M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,1,0,86
0022500175,120,PT01M41.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Robinson FOR Bridges,Substitution,,0,0,87
0022500175,121,PT01M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,88
0022500175,122,PT01M41.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: McBride FOR Yabusele,Substitution,,0,0,89
0022500175,123,PT01M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Gobert FOR McDaniels,Substitution,,0,0,90
0022500175,124,PT01M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Edwards FOR Randle,Substitution,,0,0,91
0022500175,130,PT01M26.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-16,153,15,Missed,1,,,0,h,MISS McBride 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500175,131,PT01M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500175,132,PT01M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,Made,1,26,26,52,h,Anunoby Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,94
0022500175,133,PT01M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert OFF.Foul (P2) (J.Conley),Foul,Offensive,1,0,95
0022500175,135,PT01M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,96
0022500175,136,PT00M53.20S,1,1610612752,NYK,1628973,Brunson,J. Brunson,112,10,11,Missed,1,,,0,h,MISS Brunson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,97
0022500175,137,PT00M50.60S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0022500175,138,PT00M31.90S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,163,16,Missed,1,,,0,v,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022500175,139,PT00M30.20S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500175,140,PT00M14.90S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-125,157,20,Missed,1,,,0,h,MISS Anunoby 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,101
0022500175,141,PT00M11.90S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,102
0022500175,142,PT00M01.50S,1,1610612752,NYK,1628973,Brunson,J. Brunson,197,180,27,Missed,1,,,0,h,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0022500175,143,PT00M01.50S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,104
0022500175,144,PT00M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,4,0,Made,1,28,26,54,h,Robinson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,105
0022500175,145,PT00M00.00S,1,0,,144,,,0,0,0,,0,28,26,54,,Instant Replay1st Period (8:10 PM EST),Instant Replay,Support Ruling,0,0,106
0022500175,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,26,54,,End of 1st Period (8:11 PM EST),period,end,1,0,107
0022500175,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,26,54,,Start of 2nd Period (8:14 PM EST),period,start,1,0,108
0022500175,154,PT11M40.00S,2,1610612750,MIN,1641740,Clark,J. Clark,21,18,3,Missed,1,,,0,v,MISS Clark 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022500175,155,PT11M39.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500175,156,PT11M23.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-21,193,19,Missed,1,,,0,h,MISS Towns 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,111
0022500175,157,PT11M20.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,112
0022500175,158,PT11M13.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,113
0022500175,160,PT11M13.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500175,161,PT11M13.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,115
0022500175,162,PT11M13.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,28,27,55,v,Gobert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500175,164,PT11M03.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Clark,Substitution,,0,0,117
0022500175,166,PT10M54.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-29,147,15,Made,1,30,27,57,h,McBride 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,118
0022500175,168,PT10M43.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,-6,2,1,Made,1,30,29,59,v,Gobert 1' Alley Oop Dunk (5 PTS) (Edwards 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,119
0022500175,170,PT10M33.00S,2,1610612752,NYK,1626157,Towns,K. Towns,4,-7,1,Made,1,32,29,61,h,Towns 1' Driving Dunk (6 PTS) (Bridges 1 AST),Made Shot,Driving Dunk Shot,1,2,120
0022500175,172,PT10M12.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-9,54,5,Missed,1,,,0,v,MISS Reid 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022500175,173,PT10M09.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022500175,174,PT10M09.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,Made,1,32,31,63,v,Reid Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,123
0022500175,175,PT09M57.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,12,252,25,Made,1,35,31,66,h,Anunoby 25' 3PT Jump Shot (7 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,124
0022500175,177,PT09M44.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,125
0022500175,179,PT09M44.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Randle FOR Conley,Substitution,,0,0,126
0022500175,180,PT09M44.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Dillingham FOR Gobert,Substitution,,0,0,127
0022500175,183,PT09M32.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-228,-13,0,Missed,1,,,0,v,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500175,184,PT09M30.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022500175,185,PT09M13.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-2,3,0,Made,1,37,31,68,h,Towns Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,130
0022500175,186,PT09M05.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle OFF.Foul (P2) (J.Conley),Foul,Offensive,1,0,131
0022500175,188,PT09M05.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,132
0022500175,189,PT08M52.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,2,10,1,Made,1,39,31,70,h,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (Towns 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,133
0022500175,191,PT08M36.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,145,204,25,Made,1,39,34,73,v,Edwards 25' 3PT Step Back Jump Shot (5 PTS) (DiVincenzo 2 AST),Made Shot,Step Back Jump shot,1,3,134
0022500175,193,PT08M23.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,135
0022500175,193,PT08M23.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham STEAL (1 STL),,,1,0,136
0022500175,195,PT08M16.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,174,199,26,Made,1,39,37,76,v,DiVincenzo 26' 3PT Running Jump Shot (3 PTS) (Dillingham 1 AST),Made Shot,Running Jump Shot,1,3,137
0022500175,197,PT08M01.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,119,224,25,Missed,1,,,0,h,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500175,198,PT07M58.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,139
