gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500254,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:14 PM EST),period,start,1,0,1
0022500254,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Williams: Tip to Booker,Jump Ball,,1,0,2
0022500254,7,PT11M37.00S,1,1610612756,PHX,1631109,Williams,M. Williams,43,32,5,Made,1,0,2,2,v,Williams 5' Floating Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Floating Jump shot,1,2,3
0022500254,9,PT11M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-5,90,9,Made,1,2,2,4,h,Clingan 9' Jump Shot (2 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,2,4
0022500254,11,PT11M18.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Violation:Defensive Goaltending (T.Maddox),Violation,Defensive Goaltending,0,0,5
0022500254,13,PT11M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,6
0022500254,15,PT11M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022500254,16,PT11M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,8
0022500254,17,PT11M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,2,3,5,v,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500254,18,PT10M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-12,7,1,Made,1,4,3,7,h,Sharpe 1' Driving Layup (2 PTS) (Clingan 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022500254,20,PT10M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,11
0022500254,22,PT10M35.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500254,23,PT10M35.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,13
0022500254,24,PT10M35.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,4,4,8,v,Brooks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500254,25,PT10M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-38,189,19,Missed,1,,,0,h,MISS Sharpe 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022500254,26,PT10M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500254,27,PT10M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,10,6,1,Missed,1,,,0,v,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500254,28,PT10M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500254,71,PT10M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-21,25,3,Missed,1,,,0,v,MISS Williams 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022500254,71,PT10M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,20
0022500254,73,PT10M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500254,29,PT10M04.00S,1,1610612757,POR,1631200,Murray,K. Murray,223,79,24,Made,1,7,4,11,h,Murray 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,22
0022500254,31,PT09M53.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,23
0022500254,33,PT09M53.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0022500254,34,PT09M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,10,8,1,Missed,1,,,0,h,MISS Avdija 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500254,35,PT09M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500254,36,PT09M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Missed,1,,,0,h,MISS Avdija Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
0022500254,37,PT09M41.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,28
