gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500628,128,PT01M54.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Capela FOR Okogie,Substitution,,0,0,91
0022500628,129,PT01M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Thompson FOR Sengun,Substitution,,0,0,92
0022500628,135,PT01M37.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,234,111,26,Made,1,26,30,56,v,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,93
0022500628,137,PT01M19.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,230,27,0,Made,1,29,30,59,h,Barlow 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST),Made Shot,Jump Shot,1,3,94
0022500628,140,PT01M05.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-96,242,26,Made,1,29,33,62,v,Eason 26' 3PT Jump Shot (3 PTS) (Thompson 4 AST),Made Shot,Jump Shot,1,3,95
0022500628,142,PT00M50.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,88,244,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,96
0022500628,143,PT00M49.40S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,97
0022500628,144,PT00M44.20S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,98
0022500628,144,PT00M44.20S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason STEAL (1 STL),,,1,0,99
0022500628,146,PT00M36.80S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona S.FOUL (P1.PN) (C.Washington),Foul,Shooting,1,0,100
0022500628,148,PT00M36.80S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,29,34,63,v,Thompson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500628,149,PT00M36.80S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
0022500628,150,PT00M34.80S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500628,151,PT00M20.50S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-189,180,26,Made,1,32,34,66,h,Oubre Jr. 26' 3PT Jump Shot (11 PTS) (Bona 1 AST),Made Shot,Jump Shot,1,3,104
0022500628,153,PT00M01.10S,1,1610612745,HOU,1631106,Eason,T. Eason,82,115,14,Missed,1,,,0,v,MISS Eason 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500628,154,PT00M01.10S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,106
0022500628,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,34,66,,End of 1st Period (7:35 PM EST),period,end,1,0,107
0022500628,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,34,66,,Start of 2nd Period (7:38 PM EST),period,start,0,0,108
0022500628,167,PT11M50.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,109
0022500628,168,PT11M36.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,110
0022500628,170,PT11M36.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,33,34,67,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500628,171,PT11M36.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,34,34,68,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500628,172,PT11M23.00S,2,1610612745,HOU,201142,Durant,K. Durant,66,179,19,Made,1,34,36,70,v,Durant 19' Step Back Jump Shot (9 PTS) (Sheppard 2 AST),Made Shot,Step Back Jump shot,1,2,113
0022500628,174,PT11M23.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,114
0022500628,176,PT11M23.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,34,37,71,v,Durant Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022500628,178,PT10M57.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George OFF.Foul (P3) (C.Washington),Foul,Offensive,1,0,116
0022500628,180,PT10M57.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,117
0022500628,181,PT10M44.00S,2,1610612745,HOU,203991,Capela,C. Capela,-31,130,13,Missed,1,,,0,v,MISS Capela 13' Hook Shot,Missed Shot,Hook Shot,1,2,118
0022500628,182,PT10M42.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022500628,183,PT10M39.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,131,228,26,Missed,1,,,0,h,MISS Edgecombe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500628,184,PT10M35.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500628,185,PT10M29.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,122
0022500628,185,PT10M29.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (2 STL),,,1,0,123
0022500628,187,PT10M24.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-241,54,25,Missed,1,,,0,h,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,124
0022500628,188,PT10M21.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500628,189,PT10M12.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,234,66,24,Missed,1,,,0,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500628,190,PT10M10.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,127
0022500628,191,PT10M01.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,-27,-9,3,Made,1,36,37,73,h,Barlow 3' Layup (5 PTS),Made Shot,Layup Shot,1,2,128
0022500628,193,PT09M46.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,28,16,3,Missed,1,,,0,v,MISS Sheppard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,129
0022500628,194,PT09M42.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500628,195,PT09M42.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,131
0022500628,196,PT09M39.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,132
0022500628,197,PT09M39.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Putback Layup,Missed Shot,Putback Layup Shot,1,2,133
0022500628,198,PT09M39.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,134
0022500628,199,PT09M34.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,-10,4,1,Missed,1,,,0,h,MISS Barlow 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,135
0022500628,200,PT09M32.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500628,201,PT09M18.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,11,263,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,137
