gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500726,36,PT09M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson STEAL (1 STL),,,1,0,24
0022500726,38,PT08M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,223,118,25,Missed,1,,,0,v,MISS Watson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022500726,39,PT08M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500726,44,PT08M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,27
0022500726,42,PT08M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022500726,43,PT08M46.00S,1,0,,40,,,0,0,0,,0,11,4,15,,Instant Replay1st Period (7:18 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,29
0022500726,46,PT08M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,96,10,Missed,1,,,0,v,MISS Jokic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
0022500726,47,PT08M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500726,48,PT08M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,34,258,26,Missed,1,,,0,h,MISS Towns 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022500726,49,PT08M03.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500726,50,PT07M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-38,12,4,Made,1,11,6,17,v,Jokic 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
0022500726,51,PT07M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,54,127,14,Made,1,13,6,19,h,Brunson 14' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0022500726,52,PT07M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-71,247,26,Made,1,13,9,22,v,Murray 26' 3PT Pullup Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,3,36
0022500726,54,PT06M47.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-230,-1,0,Made,1,16,9,25,h,Clarkson 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,37
0022500726,56,PT06M32.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,38
0022500726,57,PT06M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-51,252,26,Made,1,16,12,28,v,Murray 26' 3PT Pullup Jump Shot (8 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,3,39
0022500726,59,PT05M58.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,40
0022500726,59,PT05M58.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,41
0022500726,61,PT05M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,16,2,Made,1,16,14,30,v,Murray 2' Running Finger Roll Layup (10 PTS) (Braun 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,42
0022500726,65,PT05M49.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Shamet FOR Clarkson,Substitution,,0,0,43
0022500726,68,PT05M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,44
0022500726,69,PT05M37.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,233,34,24,Missed,1,,,0,h,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500726,70,PT05M34.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500726,71,PT05M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-12,7,1,Made,1,16,16,32,v,Murray 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022500726,72,PT05M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,243,6,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500726,73,PT05M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49
0022500726,74,PT04M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,32,8,3,Made,1,16,18,34,v,Murray 3' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,50
0022500726,75,PT04M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500726,76,PT04M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: McCullar Jr. FOR Anunoby,Substitution,,0,0,52
0022500726,77,PT04M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Braun,Substitution,,0,0,53
0022500726,78,PT04M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Jokic,Substitution,,0,0,54
0022500726,82,PT04M38.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,3,0,Made,1,18,18,36,h,Robinson Alley Oop Dunk (2 PTS) (McCullar Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,55
0022500726,84,PT04M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-234,6,0,Missed,1,,,0,v,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500726,85,PT04M14.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,h,McCullar Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500726,86,PT04M06.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-229,-10,0,Made,1,21,18,39,h,Shamet 3PT Jump Shot (3 PTS) (McCullar Jr. 2 AST),Made Shot,Jump Shot,1,3,58
0022500726,88,PT03M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-42,34,5,Made,1,21,20,41,v,Murray 5' Driving Floating Bank Jump Shot (16 PTS) (Valanciunas 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,59
0022500726,90,PT03M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,60
0022500726,92,PT03M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,21,21,42,v,Murray Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,1,0,61
0022500726,93,PT03M26.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,-34,17,4,Missed,1,,,0,h,MISS McCullar Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,62
0022500726,94,PT03M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022500726,95,PT03M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,5,29,3,Made,1,23,21,44,h,Robinson 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,64
0022500726,96,PT03M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,65
0022500726,98,PT03M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66
0022500726,99,PT03M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,67
0022500726,100,PT03M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Anunoby FOR Bridges,Substitution,,0,0,68
0022500726,101,PT03M09.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,h,SUB: Diawara FOR McCullar Jr.,Substitution,,0,0,69
0022500726,102,PT03M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Brown FOR Watson,Substitution,,0,0,70
0022500726,106,PT03M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,23,22,45,v,Murray Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022500726,107,PT02M48.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-10,9,1,Missed,1,,,0,h,MISS Shamet 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,72
0022500726,107,PT02M48.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,73
0022500726,109,PT02M46.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500726,110,PT02M35.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-229,69,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500726,111,PT02M32.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
0022500726,112,PT02M17.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,168,218,28,Made,1,26,22,48,h,Diawara 28' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,77
0022500726,114,PT01M52.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,78
0022500726,116,PT01M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,79
0022500726,118,PT01M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,26,23,49,v,Murray Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500726,119,PT01M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,26,24,50,v,Murray Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500726,120,PT01M37.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,82
0022500726,122,PT01M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-181,166,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500726,126,PT01M29.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,84
0022500726,123,PT01M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Valanciunas: Tip to Shamet,Jump Ball,,1,0,85
0022500726,127,PT01M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-33,193,20,Missed,1,,,0,h,MISS Brunson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,86
0022500726,128,PT01M13.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500726,129,PT01M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,88
0022500726,129,PT01M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,89
0022500726,131,PT01M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P4.T4),Turnover,Bad Pass,1,0,90
0022500726,131,PT01M01.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,91
0022500726,133,PT00M58.30S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0022500726,134,PT00M51.60S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-154,194,25,Missed,1,,,0,h,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500726,135,PT00M49.10S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500726,136,PT00M42.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,95
0022500726,138,PT00M42.60S,1,0,,136,Brown,P. Brown,0,0,0,,0,26,24,50,,Instant Replay1st Period (7:39 PM EST),Instant Replay,Ruling Stands,0,0,96
0022500726,150,PT00M42.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Towns FOR Robinson,Substitution,,0,0,97
0022500726,151,PT00M42.60S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,SUB: Bridges FOR Diawara,Substitution,,0,0,98
0022500726,139,PT00M42.60S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,26,25,51,v,Hardaway Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,99
0022500726,146,PT00M42.60S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,26,26,52,v,Hardaway Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,100
0022500726,147,PT00M42.60S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,26,27,53,v,Hardaway Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,101
0022500726,148,PT00M30.80S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,102
0022500726,155,PT00M30.80S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,27,27,54,h,Towns Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500726,156,PT00M30.80S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,28,27,55,h,Towns Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500726,157,PT00M30.80S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,105
0022500726,159,PT00M30.80S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Jokic FOR Valanciunas,Substitution,,0,0,106
0022500726,161,PT00M12.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-233,15,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500726,162,PT00M09.50S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022500726,163,PT00M08.40S,1,1610612743,DEN,1642461,Jones,S. Jones,-71,5,7,Missed,1,,,0,v,MISS Jones 7' Jump Shot,Missed Shot,Jump Shot,1,2,109
0022500726,164,PT00M06.70S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500726,165,PT00M03.80S,1,1610612752,NYK,1629013,Shamet,L. Shamet,200,161,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500726,166,PT00M01.20S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,112
0022500726,167,PT00M00.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-7,346,35,Made,1,28,30,58,v,Brown 35' 3PT Jump Bank Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Bank Shot,1,3,113
0022500726,169,PT00M00.00S,1,0,,167,,,0,0,0,,0,28,30,58,,Instant Replay1st Period (7:48 PM EST),Instant Replay,Support Ruling,0,0,114
0022500726,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,30,58,,End of 1st Period (7:48 PM EST),period,end,1,0,115
0022500726,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,30,58,,Start of 2nd Period (7:51 PM EST),period,start,0,0,116
0022500726,180,PT11M36.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,-240,-7,24,Made,1,31,30,61,h,Shamet 24' 3PT Step Back Jump Shot (6 PTS) (Anunoby 1 AST),Made Shot,Step Back Jump shot,1,3,117
0022500726,182,PT11M15.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-150,214,26,Missed,1,,,0,v,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500726,183,PT11M12.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022500726,184,PT10M52.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,20,31,4,Missed,1,,,0,h,MISS Shamet 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500726,184,PT10M52.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,121
0022500726,186,PT10M49.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500726,187,PT10M46.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,123
0022500726,189,PT10M46.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,124
0022500726,190,PT10M34.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,7,-7,1,Made,1,33,30,63,h,Robinson 1' Alley Oop Dunk (6 PTS) (Kolek 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,125
0022500726,192,PT10M21.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-17,57,6,Missed,1,,,0,v,MISS Brown 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,126
0022500726,193,PT10M18.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500726,194,PT10M08.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-38,94,10,Missed,1,,,0,h,MISS Anunoby 10' Jump Shot,Missed Shot,Jump Shot,1,2,128
0022500726,195,PT10M05.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500726,196,PT09M51.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,130
0022500726,198,PT09M51.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,33,31,64,v,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500726,199,PT09M51.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,132
0022500726,200,PT09M49.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022500726,201,PT09M36.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,88,140,17,Made,1,35,31,66,h,Shamet 17' Pullup Jump Shot (8 PTS) (Kolek 2 AST),Made Shot,Pullup Jump shot,1,2,134
0022500726,203,PT09M16.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-60,111,13,Missed,1,,,0,v,MISS Watson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022500726,204,PT09M13.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,136
0022500726,205,PT09M04.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,97,231,25,Missed,1,,,0,h,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500726,206,PT09M02.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
