gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500198,18,PT10M49.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,11
0022500198,20,PT10M49.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,3,2,5,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500198,21,PT10M49.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,4,2,6,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500198,22,PT10M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,53,113,12,Missed,1,,,0,v,MISS Doncic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500198,23,PT10M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500198,24,PT10M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-31,78,8,Made,1,6,2,8,h,Bridges 8' Driving Floating Jump Shot (2 PTS) (Sexton 2 AST),Made Shot,Driving Floating Jump Shot,1,2,16
0022500198,26,PT10M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-83,7,8,Made,1,6,4,10,v,Reaves 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,17
0022500198,27,PT09M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-158,200,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500198,28,PT09M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500198,29,PT09M35.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,5,6,1,Made,1,6,6,12,v,Ayton 1' Alley Oop Dunk (4 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
0022500198,31,PT09M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-78,262,27,Missed,1,,,0,h,MISS Sexton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500198,32,PT09M19.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500198,33,PT09M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-229,37,0,Made,1,9,6,15,h,Bridges 3PT Jump Shot (5 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,23
0022500198,35,PT09M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,29,147,15,Missed,1,,,0,v,MISS Doncic 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500198,36,PT09M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500198,37,PT09M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,7,16,2,Made,1,9,8,17,v,Doncic 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022500198,38,PT09M00.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,27
0022500198,40,PT09M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,9,18,v,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022500198,41,PT08M37.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,12,79,8,Made,1,11,9,20,h,Knueppel 8' Fadeaway Jumper (4 PTS) (Bridges 1 AST),Made Shot,Fadeaway Jump Shot,1,2,29
0022500198,43,PT08M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-71,77,10,Made,1,11,11,22,v,Doncic 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022500198,44,PT08M24.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,31
0022500198,46,PT08M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,12,23,v,Doncic Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022500198,47,PT08M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-227,44,0,Made,1,14,12,26,h,Bridges 3PT Jump Shot (8 PTS) (Knueppel 2 AST),Made Shot,Jump Shot,1,3,33
0022500198,49,PT07M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-2,251,25,Made,1,14,15,29,v,Doncic 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,34
0022500198,50,PT07M39.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,16,22,3,Made,1,16,15,31,h,Sexton 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35
0022500198,52,PT07M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-11,85,9,Made,1,16,17,33,v,Reaves 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
0022500198,53,PT07M17.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,37
0022500198,55,PT07M17.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38
0022500198,56,PT07M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-12,14,2,Made,1,16,19,35,v,Doncic 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,39
0022500198,57,PT07M09.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500198,58,PT07M09.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Simpson FOR Sexton,Substitution,,0,0,41
0022500198,59,PT07M09.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: LaRavia FOR Reaves,Substitution,,0,0,42
0022500198,62,PT07M00.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
0022500198,62,PT07M00.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,44
0022500198,64,PT06M59.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45
0022500198,64,PT06M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,46
0022500198,66,PT06M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-4,36,4,Made,1,18,19,37,h,Bridges 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,47
0022500198,67,PT06M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-102,101,14,Made,1,18,21,39,v,Doncic 14' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,1,2,48
0022500198,68,PT06M15.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,49
0022500198,68,PT06M15.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,50
0022500198,70,PT06M11.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,51
0022500198,72,PT06M11.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,18,22,40,v,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500198,77,PT06M11.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,18,23,41,v,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500198,73,PT06M11.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Mann FOR James,Substitution,,0,0,54
0022500198,74,PT06M11.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,55
0022500198,79,PT05M59.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Knecht FOR Smart,Substitution,,0,0,56
0022500198,81,PT05M49.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,229,17,0,Made,1,21,23,44,h,Simpson 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,57
0022500198,83,PT05M32.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-2,74,7,Missed,1,,,0,v,MISS LaRavia 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,58
0022500198,84,PT05M29.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500198,85,PT05M21.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-15,29,3,Made,1,23,23,46,h,Diabate 3' Reverse Layup (2 PTS) (Simpson 1 AST),Made Shot,Reverse Layup Shot,1,2,60
0022500198,87,PT05M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,64,261,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0022500198,88,PT05M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500198,89,PT05M00.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-164,231,28,Missed,1,,,0,h,MISS Knueppel 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63
0022500198,90,PT04M57.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500198,91,PT04M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,26,10,3,Made,1,23,25,48,v,Hachimura 3' Layup (2 PTS) (Doncic 2 AST),Made Shot,Layup Shot,1,2,65
0022500198,94,PT04M34.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-71,284,29,Missed,1,,,0,h,MISS Simpson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500198,95,PT04M30.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500198,96,PT04M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-164,233,28,Made,1,26,25,51,h,Knueppel 28' 3PT Jump Shot (7 PTS) (Mann 2 AST),Made Shot,Jump Shot,1,3,68
0022500198,98,PT04M02.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,28,1,3,Made,1,26,27,53,v,Ayton 3' Driving Layup (6 PTS) (LaRavia 1 AST),Made Shot,Driving Layup Shot,1,2,69
0022500198,100,PT03M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,62,259,27,Made,1,29,27,56,h,Bridges 27' 3PT Pullup Jump Shot (13 PTS) (Knueppel 3 AST),Made Shot,Pullup Jump shot,1,3,70
0022500198,102,PT03M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,13,10,2,Made,1,29,29,58,v,Hachimura 2' Cutting Dunk Shot (4 PTS) (Doncic 3 AST),Made Shot,Cutting Dunk Shot,1,2,71
0022500198,104,PT03M22.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,72
0022500198,104,PT03M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,73
0022500198,106,PT03M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-11,14,2,Missed,1,,,0,v,MISS Hachimura 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,74
0022500198,106,PT03M15.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate BLOCK (1 BLK),,,1,2,75
0022500198,108,PT03M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022500198,109,PT03M07.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-227,44,0,Made,1,32,29,61,h,Mann 3PT Running Jump Shot (3 PTS) (Knueppel 4 AST),Made Shot,Running Jump Shot,1,3,77
0022500198,111,PT02M53.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,129,234,27,Missed,1,,,0,v,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500198,112,PT02M49.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500198,113,PT02M48.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,60,31,7,Missed,1,,,0,v,MISS Knecht 7' Jump Shot,Missed Shot,Jump Shot,1,2,80
0022500198,114,PT02M47.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81
0022500198,115,PT02M39.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-32,9,3,Missed,1,,,0,v,MISS Ayton 3' Layup,Missed Shot,Layup Shot,1,2,82
0022500198,115,PT02M39.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate BLOCK (2 BLK),,,1,2,83
0022500198,117,PT02M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
0022500198,118,PT02M33.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,13,26,3,Made,1,34,29,63,h,Knueppel 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,85
0022500198,119,PT02M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022500198,120,PT02M33.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Sexton FOR Knueppel,Substitution,,0,0,87
0022500198,121,PT02M33.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,SUB: McNeeley FOR Simpson,Substitution,,0,0,88
0022500198,122,PT02M33.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,89
0022500198,123,PT02M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,90
0022500198,128,PT02M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T4) (S.Wright),Foul,Personal,1,0,91
0022500198,130,PT02M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,9,5,1,Made,1,34,31,65,v,Hayes 1' Alley Oop Dunk (2 PTS) (Doncic 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,92
0022500198,132,PT01M36.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-17,73,7,Missed,1,,,0,h,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0022500198,132,PT01M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,94
0022500198,134,PT01M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,95
0022500198,135,PT01M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,96
0022500198,136,PT01M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Reaves FOR Doncic,Substitution,,0,0,97
0022500198,138,PT01M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,129,287,31,Missed,1,,,0,v,MISS Reaves 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98
0022500198,139,PT01M18.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,99
0022500198,141,PT01M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate P.FOUL (P1.PN) (M.Dagher),Foul,Personal,1,0,100
0022500198,143,PT01M12.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,34,32,66,v,Reaves Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500198,144,PT01M12.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,34,33,67,v,Reaves Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500198,145,PT00M58.10S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-99,246,27,Made,1,37,33,70,h,Sexton 27' 3PT Jump Shot (7 PTS) (Mann 3 AST),Made Shot,Jump Shot,1,3,103
0022500198,147,PT00M48.40S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,104
0022500198,149,PT00M48.40S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,105
0022500198,150,PT00M34.60S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,106
0022500198,152,PT00M26.60S,1,1610612766,CHA,1628970,Bridges,M. Bridges,223,137,26,Made,1,40,33,73,h,Bridges 26' 3PT Jump Shot (16 PTS) (Mann 4 AST),Made Shot,Jump Shot,1,3,107
0022500198,154,PT00M08.10S,1,1610612747,LAL,1642261,Knecht,D. Knecht,127,229,26,Made,1,40,36,76,v,Knecht 26' 3PT Jump Shot (3 PTS) (Reaves 2 AST),Made Shot,Jump Shot,1,3,108
0022500198,156,PT00M00.50S,1,1610612766,CHA,1630544,Mann,T. Mann,-104,118,16,Missed,1,,,0,h,MISS Mann 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109
0022500198,157,PT00M00.50S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500198,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,36,76,,End of 1st Period (7:36 PM EST),period,end,1,0,111
0022500198,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,36,76,,Start of 2nd Period (7:39 PM EST),period,start,0,0,112
0022500198,168,PT11M48.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,McNeeley P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,113
0022500198,170,PT11M43.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,22,255,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114
0022500198,171,PT11M39.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,115
0022500198,172,PT11M28.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,-6,69,7,Missed,1,,,0,h,MISS McNeeley 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
0022500198,173,PT11M26.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500198,174,PT11M20.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,118
0022500198,174,PT11M20.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton STEAL (1 STL),,,1,0,119
0022500198,176,PT11M13.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,-233,41,24,Missed,1,,,0,h,MISS McNeeley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,120
0022500198,177,PT11M10.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,121
0022500198,178,PT10M59.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-23,248,25,Made,1,40,39,79,v,Reaves 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,122
0022500198,179,PT10M48.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P2.T1) (M.Dagher),Foul,Shooting,1,0,123
0022500198,181,PT10M48.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,41,39,80,h,Knueppel Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500198,182,PT10M48.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,42,39,81,h,Knueppel Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500198,183,PT10M31.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P2.T2) (S.Wright),Foul,Shooting,1,0,126
0022500198,185,PT10M31.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,42,40,82,v,Reaves Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500198,186,PT10M31.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128
0022500198,187,PT10M30.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,129
0022500198,188,PT10M15.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,-13,46,5,Missed,1,,,0,h,MISS McNeeley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
0022500198,189,PT10M13.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500198,190,PT10M02.00S,2,1610612747,LAL,203935,Smart,M. Smart,-94,247,26,Made,1,42,43,85,v,Smart 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,132
0022500198,191,PT09M48.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-7,21,2,Made,1,44,43,87,h,Kalkbrenner 2' Dunk (2 PTS) (Sexton 3 AST),Made Shot,Dunk Shot,1,2,133
0022500198,193,PT09M38.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-9,40,4,Made,1,44,45,89,v,Reaves 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,134
0022500198,194,PT09M38.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,McNeeley S.FOUL (P2.T3) (J.Conley),Foul,Shooting,1,0,135
0022500198,196,PT09M38.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,SUB: James FOR McNeeley,Substitution,,0,0,136
