gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500379,17,PT10M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,11
0022500379,19,PT10M40.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,3,2,5,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500379,20,PT10M40.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022500379,21,PT10M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500379,22,PT10M24.00S,1,1610612747,LAL,203935,Smart,M. Smart,17,16,2,Made,1,3,4,7,v,Smart 2' Driving Reverse Layup (2 PTS) (James 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,15
0022500379,24,PT10M13.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,27,13,3,Made,1,5,4,9,h,Nurkic 3' Cutting Layup Shot (3 PTS) (George 2 AST),Made Shot,Cutting Layup Shot,1,2,16
0022500379,26,PT10M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,67,277,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500379,27,PT09M56.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500379,28,PT09M43.00S,1,1610612762,UTA,1641718,George,K. George,134,215,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022500379,29,PT09M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
0022500379,30,PT09M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,Made,1,7,4,11,h,Filipowski Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21
0022500379,31,PT09M26.00S,1,1610612747,LAL,2544,James,L. James,32,32,5,Made,1,7,6,13,v,James 5' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,22
0022500379,33,PT09M11.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-125,162,20,Made,1,9,6,15,h,Bailey 20' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022500379,35,PT08M56.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,164,200,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500379,36,PT08M53.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500379,37,PT08M47.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,26
0022500379,39,PT08M47.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,10,6,16,h,Mykhailiuk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500379,40,PT08M47.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,11,6,17,h,Mykhailiuk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500379,41,PT08M42.00S,1,1610612747,LAL,203935,Smart,M. Smart,-224,105,25,Made,1,11,9,20,v,Smart 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,29
0022500379,43,PT08M27.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,20,254,25,Made,1,14,9,23,h,Mykhailiuk 25' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,30
0022500379,45,PT08M16.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk P.FOUL (P1.T1) (K.Mulla),Foul,Personal,1,0,31
0022500379,47,PT07M59.00S,1,1610612747,LAL,2544,James,L. James,-136,14,14,Missed,1,,,0,v,MISS James 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32
0022500379,48,PT07M57.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500379,49,PT07M53.00S,1,1610612762,UTA,1641718,George,K. George,-42,247,25,Made,1,17,9,26,h,George 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,34
0022500379,50,PT07M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-100,235,26,Made,1,17,12,29,v,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,35
0022500379,51,PT07M25.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
0022500379,51,PT07M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,37
0022500379,53,PT07M21.00S,1,1610612747,LAL,2544,James,L. James,31,15,3,Made,1,17,14,31,v,James 3' Running Layup (4 PTS) (Doncic 3 AST),Made Shot,Running Layup Shot,1,2,38
0022500379,55,PT07M21.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022500379,57,PT07M21.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Hendricks FOR Bailey,Substitution,,0,0,40
0022500379,58,PT07M21.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Collier FOR Filipowski,Substitution,,0,0,41
0022500379,62,PT07M03.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,20,16,3,Made,1,19,14,33,h,Nurkic 3' Driving Layup (5 PTS) (George 3 AST),Made Shot,Driving Layup Shot,1,2,42
0022500379,64,PT06M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,43
0022500379,66,PT06M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,19,15,34,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500379,67,PT06M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,19,16,35,v,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500379,68,PT06M32.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-178,188,26,Made,1,22,16,38,h,Collier 26' 3PT Jump Shot (3 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,1,3,46
0022500379,70,PT06M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-10,250,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022500379,71,PT06M14.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0022500379,72,PT05M59.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49
0022500379,72,PT05M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (2 STL),,,1,0,50
0022500379,74,PT05M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,40,46,6,Missed,1,,,0,v,MISS Doncic 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,51
0022500379,75,PT05M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500379,76,PT05M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,Missed,1,,,0,v,MISS James Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,53
0022500379,77,PT05M49.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500379,78,PT05M49.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Made,1,22,18,40,v,Hayes Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,55
0022500379,79,PT05M37.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-241,-25,24,Made,1,25,18,43,h,Mykhailiuk 24' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,56
0022500379,80,PT05M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes OFF.Foul (P2) (K.Mulla),Foul,Offensive,1,0,57
0022500379,82,PT05M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,58
0022500379,83,PT05M19.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Love FOR Mykhailiuk,Substitution,,0,0,59
0022500379,84,PT05M19.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Nurkic,Substitution,,0,0,60
0022500379,85,PT05M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: LaRavia FOR James,Substitution,,0,0,61
0022500379,89,PT05M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Hayes,Substitution,,0,0,62
0022500379,90,PT05M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,63
0022500379,93,PT05M09.00S,1,1610612762,UTA,1641718,George,K. George,17,18,2,Made,1,27,18,45,h,George 2' Driving Layup (5 PTS) (Collier 1 AST),Made Shot,Driving Layup Shot,1,2,64
0022500379,95,PT04M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-28,56,6,Made,1,27,20,47,v,Doncic 6' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,65
0022500379,97,PT04M48.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,66
0022500379,99,PT04M48.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,28,20,48,h,Collier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500379,100,PT04M48.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Kleber FOR Smart,Substitution,,0,0,68
0022500379,102,PT04M48.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,MISS Collier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,69
0022500379,103,PT04M46.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500379,104,PT04M32.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,71
0022500379,106,PT04M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,21,49,v,Doncic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500379,107,PT04M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73
0022500379,108,PT04M27.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500379,109,PT04M27.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Missed,1,,,0,v,MISS Vanderbilt Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75
0022500379,110,PT04M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022500379,111,PT04M10.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
0022500379,112,PT03M58.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T4) (K.Mulla),Foul,Shooting,1,0,78
0022500379,114,PT03M58.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,22,50,v,Doncic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500379,115,PT03M58.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,23,51,v,Doncic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,80
0022500379,116,PT03M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81
0022500379,116,PT03M47.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (3 STL),,,1,0,82
0022500379,118,PT03M43.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,38,13,4,Made,1,28,25,53,v,LaRavia 4' Running Alley Oop Dunk Shot (2 PTS) (Doncic 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,83
0022500379,120,PT03M26.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-165,197,26,Made,1,31,25,56,h,Sensabaugh 26' 3PT Pullup Jump Shot (3 PTS) (Collier 2 AST),Made Shot,Pullup Jump shot,1,3,84
0022500379,122,PT03M11.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-70,271,28,Missed,1,,,0,v,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500379,123,PT03M08.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500379,124,PT03M01.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.T4) (K.Mulla),Foul,Shooting,1,0,87
0022500379,126,PT03M01.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,32,25,57,h,Hendricks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500379,127,PT03M01.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,MISS Hendricks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,89
0022500379,128,PT02M59.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
0022500379,129,PT02M44.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,1,0,91
0022500379,131,PT02M44.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92
0022500379,133,PT02M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,32,26,58,v,Doncic Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,1,0,93
0022500379,134,PT02M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,32,27,59,v,Doncic Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,1,0,94
0022500379,135,PT02M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,32,28,60,v,Doncic Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,1,0,95
0022500379,136,PT02M19.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-45,16,5,Made,1,34,28,62,h,Collier 5' Cutting Layup Shot (6 PTS) (George 4 AST),Made Shot,Cutting Layup Shot,1,2,96
0022500379,138,PT02M04.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-39,25,5,Made,1,34,30,64,v,Vanderbilt 5' Cutting Dunk Shot (2 PTS) (Doncic 5 AST),Made Shot,Cutting Dunk Shot,1,2,97
0022500379,140,PT01M51.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-53,49,7,Made,1,36,30,66,h,Hendricks 7' Driving Dunk (3 PTS) (Collier 3 AST),Made Shot,Driving Dunk Shot,1,2,98
0022500379,142,PT01M51.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,99
0022500379,144,PT01M51.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Filipowski FOR George,Substitution,,0,0,100
0022500379,146,PT01M51.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: James FOR Kleber,Substitution,,0,0,101
0022500379,148,PT01M51.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,37,30,67,h,Hendricks Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,102
0022500379,149,PT01M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,22,17,3,Missed,1,,,0,v,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500379,149,PT01M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski BLOCK (1 BLK),,,1,2,104
0022500379,151,PT01M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,105
0022500379,152,PT01M28.00S,1,1610612762,UTA,201567,Love,K. Love,-240,78,25,Made,1,40,30,70,h,Love 25' 3PT Jump Shot (3 PTS) (Collier 4 AST),Made Shot,Jump Shot,1,3,106
0022500379,154,PT01M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,110,253,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500379,155,PT01M00.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,108
0022500379,156,PT01M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,109
0022500379,158,PT01M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,40,31,71,v,Doncic Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500379,159,PT01M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,111
0022500379,160,PT00M58.80S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,112
0022500379,161,PT00M48.50S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P2.PN) (P.Fraher),Foul,Personal,1,0,113
0022500379,163,PT00M48.50S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,41,31,72,h,Collier Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500379,164,PT00M48.50S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,MISS Collier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115
0022500379,165,PT00M47.60S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,116
0022500379,167,PT00M46.20S,1,1610612762,UTA,201567,Love,K. Love,224,32,0,Missed,1,,,0,h,MISS Love 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500379,168,PT00M43.10S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500379,169,PT00M34.10S,1,1610612747,LAL,1629029,Dončić,L. Dončić,135,242,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022500379,170,PT00M30.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500379,171,PT00M10.60S,1,1610612762,UTA,201567,Love,K. Love,-20,257,26,Missed,1,,,0,h,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022500379,172,PT00M08.20S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,122
0022500379,173,PT00M03.20S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,123
0022500379,175,PT00M03.20S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,41,32,73,v,James Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500379,176,PT00M03.20S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Smart FOR Doncic,Substitution,,0,0,125
0022500379,178,PT00M03.20S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,126
0022500379,179,PT00M02.50S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,127
0022500379,180,PT00M02.50S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Doncic FOR Smart,Substitution,,0,0,128
0022500379,182,PT00M00.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,235,-5,24,Missed,1,,,0,v,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500379,183,PT00M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,130
0022500379,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,32,73,,End of 1st Period (9:43 PM EST),period,end,1,0,131
0022500379,193,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,32,73,,Start of 2nd Period (9:45 PM EST),period,start,0,0,132
0022500379,194,PT11M46.00S,2,1610612747,LAL,1642876,Thiero,A. Thiero,-11,9,1,Missed,1,,,0,v,MISS Thiero 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,133
0022500379,195,PT11M44.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,134
0022500379,196,PT11M43.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,7,37,4,Made,1,41,34,75,v,Vanderbilt 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,135
0022500379,197,PT11M30.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-224,115,25,Made,1,44,34,78,h,Sensabaugh 25' 3PT Jump Shot (6 PTS) (Collier 5 AST),Made Shot,Jump Shot,1,3,136
