gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022501164,4,PT12M00.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Jump Ball Maluach vs. Bagley III: Tip to Goodwin,Jump Ball,,1,0,2
0022501164,7,PT11M40.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,245,43,25,Made,1,3,0,3,h,Goodwin 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,3
0022501164,9,PT11M20.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,29,268,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501164,10,PT11M17.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501164,11,PT11M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-162,210,27,Missed,1,,,0,h,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022501164,12,PT11M08.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022501164,13,PT11M08.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,Missed,1,,,0,h,MISS Maluach Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022501164,14,PT11M08.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,9
0022501164,16,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,9,-14,2,Missed,1,,,0,h,MISS Booker 2' Layup,Missed Shot,Layup Shot,1,2,10
0022501164,17,PT11M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501164,18,PT10M59.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,188,172,25,Missed,1,,,0,v,MISS Flagg 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
0022501164,19,PT10M55.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501164,20,PT10M46.00S,1,1610612756,PHX,1630224,Green,J. Green,51,111,12,Missed,1,,,0,h,MISS Green 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022501164,21,PT10M43.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501164,22,PT10M37.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-196,179,27,Made,1,3,3,6,v,Christie 27' 3PT Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Jump Shot,1,3,16
0022501164,24,PT10M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,103,57,12,Missed,1,,,0,h,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022501164,25,PT10M17.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022501164,26,PT10M17.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,Missed,1,,,0,h,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022501164,27,PT10M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,20
0022501164,29,PT10M07.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,162,-11,16,Missed,1,,,0,v,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022501164,30,PT10M03.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022501164,31,PT09M51.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-112,243,27,Missed,1,,,0,h,MISS Maluach 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501164,32,PT09M48.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24
0022501164,33,PT09M40.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-47,117,13,Missed,1,,,0,h,MISS Brooks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0022501164,34,PT09M37.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501164,35,PT09M33.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022501164,36,PT09M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,68,12,Made,1,5,3,8,h,Booker 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0022501164,37,PT09M15.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,29
0022501164,39,PT09M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,6,3,9,h,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022501164,40,PT09M01.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,58,268,27,Made,1,6,6,12,v,Bagley III 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,31
0022501164,42,PT08M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,83,8,Made,1,8,6,14,h,Booker 8' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,32
0022501164,43,PT08M38.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-29,84,9,Made,1,8,8,16,v,Bagley III 9' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,33
0022501164,44,PT08M28.00S,1,1610612756,PHX,1630224,Green,J. Green,-217,138,26,Missed,1,,,0,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
