gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022500801,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0022500801,7,PT11M45.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,23,17,3,Made,1,0,2,2,v,Johnson 3' Driving Layup (2 PTS) (Strawther 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500801,9,PT11M26.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,228,40,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500801,10,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500801,11,PT11M18.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-219,157,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022500801,12,PT11M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500801,13,PT11M04.00S,1,1610612746,LAC,1628381,Collins,J. Collins,51,32,6,Missed,1,,,0,h,MISS Collins 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0022500801,14,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500801,15,PT10M58.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,229,50,0,Made,1,0,5,5,v,Strawther 3PT Running Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,10
0022500801,17,PT10M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0022500801,18,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022500801,19,PT10M05.00S,1,1610612746,LAC,1628381,Collins,J. Collins,9,4,1,Made,1,2,5,7,h,Collins 1' Driving Reverse Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,13
0022500801,21,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,14
0022500801,21,PT09M56.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,15
0022500801,23,PT09M53.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-1,4,0,Made,1,4,5,9,h,Jones Jr. Running Alley Oop Dunk Shot (2 PTS) (Collins 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,16
0022500801,25,PT09M41.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,17
0022500801,27,PT09M35.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-228,23,0,Made,1,4,8,12,v,Strawther 3PT Jump Shot (6 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,18
0022500801,29,PT09M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500801,29,PT09M08.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther STEAL (1 STL),,,1,0,20
0022500801,31,PT09M04.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-210,159,26,Made,1,4,11,15,v,Johnson 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Strawther 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,21
0022500801,33,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-178,198,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022500801,34,PT08M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500801,35,PT08M36.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-94,160,19,Made,1,4,13,17,v,Johnson 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,24
0022500801,36,PT08M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022500801,37,PT08M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-32,22,4,Missed,1,,,0,h,MISS Leonard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022500801,38,PT08M17.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500801,39,PT08M17.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,Made,1,6,13,19,h,Lopez Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,28
0022500801,41,PT08M09.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther Offensive Goaltending Turnover (P1.T3),Turnover,Offensive Goaltending,1,0,29
0022500801,42,PT07M53.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-17,266,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500801,43,PT07M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022500801,44,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-37,260,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500801,45,PT07M27.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500801,46,PT07M21.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,34,31,5,Missed,1,,,0,h,MISS Dunn 5' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022500801,46,PT07M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,35
0022500801,48,PT07M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0022500801,49,PT07M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,197,180,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500801,50,PT07M08.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500801,51,PT07M05.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,39
0022500801,51,PT07M05.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun STEAL (1 STL),,,1,0,40
0022500801,53,PT06M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,41
0022500801,54,PT06M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,60,81,10,Missed,1,,,0,v,MISS Murray 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
