gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022501027,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Adebayo: Tip to Mitchell,Jump Ball,,1,0,2
0022501027,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,33,88,9,Missed,1,,,0,v,MISS Adebayo 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022501027,8,PT11M40.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501027,9,PT11M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,28,26,4,Made,1,2,0,2,h,Thompson 4' Cutting Layup Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022501027,11,PT11M31.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,6
0022501027,13,PT11M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,0,3,h,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022501027,14,PT11M22.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022501027,14,PT11M22.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,1,0,9
0022501027,16,PT11M05.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,140,226,27,Made,1,6,0,6,h,Sheppard 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,10
0022501027,18,PT10M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022501027,19,PT10M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-15,132,13,Made,1,8,0,8,h,Sengun 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022501027,20,PT10M28.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-174,206,27,Made,1,8,3,11,v,Fontecchio 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,13
0022501027,22,PT10M09.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,18,164,16,Missed,1,,,0,h,MISS Thompson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022501027,23,PT10M09.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501027,24,PT10M03.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-17,21,3,Made,1,8,5,13,v,Fontecchio 3' Running Dunk (5 PTS) (Mitchell 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022501027,26,PT09M44.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,17
0022501027,28,PT09M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-21,21,3,Missed,1,,,0,h,MISS Thompson 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,18
0022501027,29,PT09M34.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022501027,30,PT09M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,219,151,27,Missed,1,,,0,v,MISS Herro 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022501027,31,PT09M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022501027,32,PT09M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,41,4,Made,1,8,7,15,v,Adebayo 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022501027,33,PT09M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022501027,33,PT09M18.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,24
0022501027,35,PT09M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-10,30,3,Made,1,8,9,17,v,Herro 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,25
0022501027,36,PT09M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,26
0022501027,38,PT09M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,10,18,v,Herro Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022501027,39,PT09M00.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-165,209,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022501027,40,PT08M59.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022501027,41,PT08M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-235,6,24,Missed,1,,,0,v,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501027,42,PT08M50.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022501027,43,PT08M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,239,24,24,Missed,1,,,0,v,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501027,44,PT08M37.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
0022501027,45,PT08M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-36,8,4,Made,1,8,12,20,v,Herro 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022501027,46,PT08M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-17,11,2,Made,1,10,12,22,h,Thompson 2' Layup (5 PTS) (Smith Jr. 1 AST),Made Shot,Layup Shot,1,2,35
0022501027,48,PT08M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,36
0022501027,50,PT08M12.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Eason FOR Sheppard,Substitution,,0,0,37
0022501027,52,PT08M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,11,12,23,h,Thompson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022501027,53,PT08M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,39
