gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600022,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600022,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Austin: Tip to Iriafen,Jump Ball,,1,0,2
1022600022,7,PT09M46.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings S.FOUL (P1.T1),Foul,Shooting,1,0,3
1022600022,9,PT09M46.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,MISS Iriafen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
1022600022,10,PT09M46.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Normal Rebound,0,0,5
1022600022,11,PT09M46.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,0,1,1,v,Iriafen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
1022600022,12,PT09M30.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,178,174,25,Made,1,3,1,4,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,7
1022600022,14,PT09M11.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,4,0,Missed,1,,,0,v,MISS Iriafen Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600022,15,PT09M09.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600022,16,PT08M53.00S,1,1611661325,IND,1642286,Clark,C. Clark,-182,216,28,Missed,1,,,0,h,MISS Clark 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
1022600022,17,PT08M49.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
1022600022,18,PT08M47.00S,1,1611661325,IND,1628881,Billings,M. Billings,194,5,19,Made,1,5,1,6,h,Billings 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
1022600022,19,PT08M27.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,8,1,Made,1,5,3,8,v,Austin 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,13
1022600022,20,PT08M16.00S,1,1611661325,IND,1641648,Boston,A. Boston,-17,-6,2,Made,1,7,3,10,h,Boston 2' Layup (2 PTS) (Clark 1 AST),Made Shot,Layup Shot,1,2,14
1022600022,22,PT07M59.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,-227,58,0,Made,1,7,6,13,v,McMahon 3PT Jump Shot (3 PTS) (Iriafen 1 AST),Made Shot,Jump Shot,1,3,15
1022600022,25,PT07M48.00S,1,1611661325,IND,1641648,Boston,A. Boston,116,228,26,Made,1,10,6,16,h,Boston 26' 3PT Jump Shot (5 PTS) (Clark 2 AST),Made Shot,Jump Shot,1,3,16
1022600022,27,PT07M21.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
1022600022,27,PT07M21.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark STEAL (1 STL),,,1,0,18
1022600022,29,PT07M15.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,-184,154,24,Made,1,13,6,19,h,Cunningham 24' 3PT Jump Shot (3 PTS) (Clark 3 AST),Made Shot,Jump Shot,1,3,19
1022600022,31,PT06M51.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,20
1022600022,32,PT06M51.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,SUB: Prosper FOR McMahon,Substitution,,0,0,21
