gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500693,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500693,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Allen: Tip to Wade,Jump Ball,,1,0,2
0022500693,7,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500693,8,PT11M30.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-119,220,25,Made,1,3,0,3,h,Allen 25' 3PT Pullup Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022500693,10,PT11M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,91,9,Made,1,3,2,5,v,Mitchell 9' Driving Floating Jump Shot (2 PTS) (Tyson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022500693,13,PT10M49.00S,1,1610612756,PHX,1631109,Williams,M. Williams,13,21,2,Made,1,5,2,7,h,Williams 2' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022500693,15,PT10M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,91,9,Missed,1,,,0,v,MISS Allen 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022500693,16,PT10M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500693,17,PT10M23.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,229,195,30,Missed,1,,,0,h,MISS O'Neale 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500693,18,PT10M21.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,10
0022500693,20,PT10M12.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,93,58,11,Missed,1,,,0,v,MISS Tyson 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022500693,21,PT10M09.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500693,22,PT09M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13
0022500693,24,PT09M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,6,2,8,h,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500693,25,PT09M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,7,2,9,h,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500693,26,PT09M47.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,179,32,18,Missed,1,,,0,v,MISS Merrill 18' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022500693,27,PT09M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500693,28,PT09M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,1,1,Made,1,7,4,11,v,Allen 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022500693,30,PT09M30.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,19
0022500693,31,PT09M15.00S,1,1610612739,CLE,1629731,Wade,D. Wade,233,99,25,Made,1,7,7,14,v,Wade 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,20
0022500693,33,PT09M01.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,21
0022500693,35,PT09M01.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,22
0022500693,36,PT08M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
0022500693,36,PT08M51.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,24
