gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500585,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Okongwu: Tip to Cissoko,Jump Ball,,1,0,2
0022500585,8,PT11M36.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,116,220,25,Made,1,3,0,3,h,Cissoko 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,3
0022500585,10,PT11M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,228,52,0,Missed,1,,,0,v,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500585,11,PT11M11.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500585,12,PT11M05.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-197,159,25,Missed,1,,,0,h,MISS Cissoko 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500585,13,PT11M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500585,14,PT10M55.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-4,-2,0,Made,1,3,2,5,v,Krejci Cutting Finger Roll Layup Shot (2 PTS) (Okongwu 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
0022500585,16,PT10M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-235,42,24,Missed,1,,,0,h,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500585,17,PT10M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500585,18,PT10M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,-190,163,25,Missed,1,,,0,h,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500585,19,PT10M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500585,20,PT10M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
0022500585,21,PT10M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,14
0022500585,22,PT09M58.00S,1,1610612757,POR,201950,Holiday,J. Holiday,36,65,7,Missed,1,,,0,h,MISS Holiday 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0022500585,23,PT09M56.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500585,25,PT09M55.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,17
0022500585,27,PT09M55.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,MISS Clingan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022500585,28,PT09M55.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,19
