gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600221,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:34 PM EST),period,start,1,0,1
1022600221,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Sabally: Tip to Burton,Jump Ball,,1,0,2
1022600221,7,PT09M44.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,32,112,12,Made,1,2,0,2,h,Zandalasini 12' Pullup Jump Shot (2 PTS) (Burton 1 AST),Made Shot,Pullup Jump shot,1,2,3
1022600221,9,PT09M26.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,-20,45,5,Missed,1,,,0,v,MISS Sabally 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
1022600221,9,PT09M26.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (1 BLK),,,1,2,5
1022600221,11,PT09M24.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600221,12,PT09M17.00S,1,1611661331,GSV,1628931,Williams,G. Williams,17,91,9,Missed,1,,,0,h,MISS Williams 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
1022600221,13,PT09M14.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600221,14,PT09M03.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-165,196,26,Missed,1,,,0,v,MISS Conde 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600221,15,PT09M01.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
1022600221,16,PT08M45.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,13,11,2,Made,1,4,0,4,h,Stokes 2' Reverse Layup (2 PTS) (Burton 2 AST),Made Shot,Reverse Layup Shot,1,2,11
1022600221,18,PT08M26.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,21,36,4,Missed,1,,,0,v,MISS Sabally 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
1022600221,19,PT08M24.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
1022600221,20,PT08M17.00S,1,1611661332,TOR,1643445,Rice,K. Rice,22,40,5,Missed,1,,,0,v,MISS Rice 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600221,20,PT08M17.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (2 BLK),,,1,2,15
1022600221,22,PT08M13.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
1022600221,23,PT08M12.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,160,202,26,Missed,1,,,0,v,MISS Sabally 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600221,24,PT08M11.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600221,25,PT08M02.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-13,18,2,Missed,1,,,0,h,MISS Burton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
1022600221,26,PT07M59.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600221,27,PT07M48.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
1022600221,28,PT07M25.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-11,172,17,Missed,1,,,0,h,MISS Williams 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
1022600221,29,PT07M24.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600221,30,PT07M09.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,166,190,25,Made,1,4,3,7,v,Allemand 25' 3PT Jump Shot (3 PTS) (Rice 1 AST),Made Shot,Jump Shot,1,3,24
1022600221,32,PT06M45.00S,1,1611661331,GSV,1631007,Burton,V. Burton,4,49,5,Missed,1,,,0,h,MISS Burton 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
1022600221,33,PT06M42.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
1022600221,34,PT06M33.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,219,128,25,Made,1,4,6,10,v,Allemand 25' 3PT Pullup Jump Shot (6 PTS) (Juskaite 1 AST),Made Shot,Pullup Jump shot,1,3,27
1022600221,35,PT06M13.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally S.FOUL (P1.T1),Foul,Shooting,1,0,28
