gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500461,16,PT10M17.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500461,17,PT10M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-40,42,6,Missed,1,,,0,h,MISS Leonard 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022500461,18,PT10M06.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500461,19,PT10M02.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,14
0022500461,21,PT10M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,3,7,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500461,22,PT10M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,4,8,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500461,24,PT09M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,137,52,15,Missed,1,,,0,h,MISS Leonard 15' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022500461,25,PT09M38.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,18
0022500461,27,PT09M38.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: 5 Second Violation (T#1),Turnover,5 Second Violation,1,0,19
0022500461,28,PT09M20.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,47,14,5,Missed,1,,,0,v,MISS Westbrook 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500461,29,PT09M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500461,30,PT09M16.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,9,37,4,Missed,1,,,0,v,MISS Raynaud 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,22
0022500461,30,PT09M16.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,23
0022500461,32,PT09M16.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500461,33,PT09M14.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,25
0022500461,35,PT09M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-51,254,26,Made,1,7,4,11,h,Leonard 26' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,3,26
0022500461,37,PT08M56.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,162,56,17,Made,1,7,6,13,v,DeRozan 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
0022500461,38,PT08M41.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-33,283,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500461,39,PT08M38.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500461,40,PT08M38.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,Made,1,9,6,15,h,Collins Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,30
0022500461,41,PT08M19.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-112,108,16,Missed,1,,,0,v,MISS DeRozan 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
0022500461,42,PT08M17.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500461,43,PT08M11.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,33
0022500461,45,PT08M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0022500461,46,PT08M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,35
0022500461,47,PT08M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,6,16,h,Harden Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500461,48,PT08M09.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P2.T2) (J.Conley),Foul,Personal,1,0,37
0022500461,50,PT07M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,235,117,26,Missed,1,,,0,v,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
0022500461,51,PT07M50.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022500461,52,PT07M50.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,40
0022500461,54,PT07M50.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,10,7,17,v,Raynaud Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500461,55,PT07M50.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,10,8,18,v,Raynaud Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500461,56,PT07M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-4,34,3,Made,1,12,8,20,h,Leonard 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0022500461,57,PT07M26.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,25,4,3,Made,1,12,10,22,v,Raynaud 3' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,44
0022500461,59,PT06M56.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,18,49,5,Missed,1,,,0,h,MISS Lopez 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0022500461,59,PT06M56.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,46
0022500461,61,PT06M54.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500461,62,PT06M47.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-161,195,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
0022500461,63,PT06M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500461,64,PT06M39.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-235,-13,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500461,65,PT06M36.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500461,66,PT06M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,108,209,24,Missed,1,,,0,h,MISS Leonard 24' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,52
0022500461,67,PT06M24.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
0022500461,68,PT06M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,29,38,5,Missed,1,,,0,v,MISS Murray 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,54
0022500461,69,PT06M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500461,70,PT06M13.00S,1,1610612746,LAC,1628381,Collins,J. Collins,26,16,3,Missed,1,,,0,h,MISS Collins 3' Running Layup,Missed Shot,Running Layup Shot,1,2,56
0022500461,70,PT06M13.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud BLOCK (1 BLK),,,1,2,57
0022500461,72,PT06M09.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,58
0022500461,73,PT06M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,6,8,1,Made,1,14,10,24,h,Collins 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,59
0022500461,74,PT05M52.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,9,25,3,Missed,1,,,0,v,MISS Achiuwa 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,60
0022500461,74,PT05M52.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,61
0022500461,76,PT05M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500461,77,PT05M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-10,268,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,63
0022500461,78,PT05M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,64
0022500461,79,PT05M38.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa P.FOUL (P1.T3) (J.Conley),Foul,Personal,1,0,65
0022500461,81,PT05M38.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66
0022500461,82,PT05M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Dunn,Substitution,,0,0,67
0022500461,83,PT05M38.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Niederhauser FOR Lopez,Substitution,,0,0,68
0022500461,84,PT05M38.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Schroder FOR Achiuwa,Substitution,,0,0,69
0022500461,85,PT05M38.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Clifford FOR Raynaud,Substitution,,0,0,70
0022500461,86,PT05M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Eubanks FOR Westbrook,Substitution,,0,0,71
0022500461,92,PT05M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,104,233,26,Made,1,17,10,27,h,Harden 26' 3PT Pullup Jump Shot (6 PTS) (Niederhauser 1 AST),Made Shot,Pullup Jump shot,1,3,72
0022500461,94,PT05M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,2,22,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022500461,94,PT05M10.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (2 BLK),,,1,2,74
0022500461,96,PT05M10.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,75
0022500461,98,PT05M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,76
0022500461,100,PT05M06.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,17,11,28,v,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500461,101,PT05M06.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Batum FOR Collins,Substitution,,0,0,78
0022500461,103,PT05M06.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,17,12,29,v,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500461,104,PT04M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,92,249,27,Made,1,20,12,32,h,Leonard 27' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,80
0022500461,106,PT04M32.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,23,19,3,Made,1,20,14,34,v,Eubanks 3' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,81
0022500461,108,PT04M17.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,82
0022500461,110,PT04M17.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,MISS Niederhauser Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,83
0022500461,111,PT04M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,84
0022500461,112,PT04M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Sanders FOR Leonard,Substitution,,0,0,85
0022500461,114,PT04M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Ellis FOR Murray,Substitution,,0,0,86
0022500461,116,PT04M17.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,21,14,35,h,Niederhauser Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500461,117,PT03M57.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-170,192,26,Made,1,21,17,38,v,Schroder 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,1,3,88
0022500461,119,PT03M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,-22,55,6,Made,1,23,17,40,h,Harden 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,89
0022500461,120,PT03M25.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,CLIPPERS T.Foul (Def. 3 Sec Niederhauser ) (J.Conley),Foul,Defense 3 Second,1,0,90
0022500461,121,PT03M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,23,18,41,v,DeRozan Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,91
0022500461,122,PT03M16.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-15,24,3,Missed,1,,,0,v,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500461,122,PT03M16.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,93
0022500461,124,PT03M16.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,94
0022500461,126,PT03M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-38,11,4,Missed,1,,,0,v,MISS DeRozan 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95
0022500461,126,PT03M11.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,96
0022500461,128,PT03M05.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500461,129,PT02M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,2,162,16,Made,1,25,18,43,h,Harden 16' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,98
0022500461,130,PT02M45.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,99
0022500461,130,PT02M45.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,100
0022500461,132,PT02M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,-162,249,30,Missed,1,,,0,h,MISS Harden 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0022500461,133,PT02M33.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022500461,134,PT02M22.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,27,74,8,Missed,1,,,0,h,MISS Sanders 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500461,134,PT02M22.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis BLOCK (1 BLK),,,1,2,104
0022500461,136,PT02M22.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,105
0022500461,138,PT02M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,106
0022500461,139,PT02M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,107
0022500461,141,PT02M21.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,1,27,3,Made,1,27,18,45,h,Jones Jr. 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,108
0022500461,143,PT02M21.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,109
0022500461,145,PT02M21.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,28,18,46,h,Jones Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022500461,146,PT02M11.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,111
0022500461,147,PT02M00.00S,1,1610612746,LAC,201587,Batum,N. Batum,-234,25,24,Missed,1,,,0,h,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500461,148,PT01M55.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500461,150,PT01M40.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,22,11,2,Made,1,28,20,48,v,Clifford 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,114
0022500461,151,PT01M26.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,115
0022500461,153,PT01M26.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,116
0022500461,154,PT01M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-12,68,7,Missed,1,,,0,v,MISS Monk 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500461,155,PT01M09.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500461,156,PT01M00.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford S.FOUL (P2.PN) (N.Sago),Foul,Shooting,1,0,119
0022500461,158,PT01M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,29,20,49,h,Harden Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500461,159,PT01M00.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: Murray FOR Clifford,Substitution,,0,0,121
0022500461,161,PT01M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,20,50,h,Harden Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500461,162,PT00M45.20S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-241,31,24,Missed,1,,,0,v,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500461,163,PT00M42.20S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500461,164,PT00M35.50S,1,1610612746,LAC,201935,Harden,J. Harden,108,253,28,Missed,1,,,0,h,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,125
0022500461,165,PT00M34.90S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,126
0022500461,166,PT00M34.90S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray L.B.FOUL (P1.PN) (T.Ford),Foul,Loose Ball,1,0,127
0022500461,168,PT00M34.90S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,31,20,51,h,Niederhauser Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500461,169,PT00M34.90S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,32,20,52,h,Niederhauser Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022500461,170,PT00M28.60S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,130
0022500461,170,PT00M28.60S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,131
0022500461,172,PT00M03.60S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-75,193,21,Made,1,34,20,54,h,Sanders 21' Pullup Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Pullup Jump shot,1,2,132
0022500461,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,20,54,,End of 1st Period (11:39 PM EST),period,end,1,0,133
0022500461,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,20,54,,Start of 2nd Period (11:42 PM EST),period,start,1,0,134
0022500461,180,PT12M00.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,135
0022500461,181,PT11M45.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,-244,29,25,Missed,1,,,0,v,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500461,182,PT11M45.00S,2,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,137
0022500461,185,PT11M23.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,31,111,12,Made,1,36,20,56,h,Leonard 12' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,138
0022500461,186,PT11M14.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
0022500461,187,PT11M14.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Westbrook FOR Ellis,Substitution,,0,0,140
