gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500258,87,PT08M07.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500258,41,PT08M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,Missed,1,,,0,h,MISS Edgecombe Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0022500258,42,PT08M03.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,32
0022500258,43,PT08M03.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022500258,44,PT08M03.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,34
0022500258,45,PT08M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,12,13,25,h,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35
0022500258,46,PT07M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-11,10,1,Made,1,12,15,27,v,Poeltl 1' Reverse Layup (6 PTS) (Barnes 3 AST),Made Shot,Reverse Layup Shot,1,2,36
0022500258,48,PT07M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,37
0022500258,50,PT07M34.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,13,15,28,h,Edgecombe Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,38
0022500258,51,PT07M34.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,14,15,29,h,Edgecombe Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,39
0022500258,52,PT07M34.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,15,15,30,h,Edgecombe Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,40
0022500258,53,PT07M19.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-1,103,10,Missed,1,,,0,v,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500258,53,PT07M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey BLOCK (1 BLK),,,1,2,42
0022500258,55,PT07M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500258,56,PT07M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,44
0022500258,58,PT07M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,99,244,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022500258,59,PT07M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,46
0022500258,61,PT06M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-77,113,14,Made,1,15,17,32,v,Barnes 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,47
0022500258,62,PT06M34.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,48
0022500258,64,PT06M34.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,49
0022500258,65,PT06M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500258,66,PT06M34.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Grimes FOR Barlow,Substitution,,0,0,51
0022500258,67,PT06M34.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Watford FOR Edgecombe,Substitution,,0,0,52
0022500258,68,PT06M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Walter FOR Barnes,Substitution,,0,0,53
0022500258,72,PT06M23.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Traveling Turnover (P1.T1),Turnover,Traveling,1,0,54
0022500258,73,PT06M09.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,33,-9,3,Missed,1,,,0,h,MISS Drummond 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,55
0022500258,74,PT06M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500258,75,PT06M04.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,20,13,2,Made,1,15,19,34,v,Quickley 2' Running Finger Roll Layup (2 PTS) (Barrett 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,57
0022500258,77,PT05M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,56,49,7,Missed,1,,,0,h,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022500258,78,PT05M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500258,80,PT05M39.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Goaltending Turnover (P1.T4),Turnover,Offensive Goaltending,1,0,60
0022500258,81,PT05M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,61
0022500258,83,PT05M21.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-7,40,4,Made,1,15,21,36,v,Ingram 4' Driving Layup (7 PTS) (Barrett 3 AST),Made Shot,Driving Layup Shot,1,2,62
0022500258,85,PT05M06.00S,1,1610612755,PHI,1630570,Watford,T. Watford,5,1,1,Made,1,17,21,38,h,Watford 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,63
0022500258,88,PT04M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,4,169,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022500258,89,PT04M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500258,90,PT04M40.00S,1,1610612755,PHI,1630570,Watford,T. Watford,192,181,26,Made,1,20,21,41,h,Watford 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,66
0022500258,92,PT04M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,10,1,Missed,1,,,0,v,MISS Poeltl 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022500258,93,PT04M21.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,68
0022500258,94,PT04M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,181,25,Made,1,23,21,44,h,Maxey 25' 3PT Running Jump Shot (11 PTS) (Watford 1 AST),Made Shot,Running Jump Shot,1,3,69
0022500258,96,PT03M55.00S,1,1610612761,TOR,1642347,Shead,J. Shead,146,215,26,Missed,1,,,0,v,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500258,97,PT03M55.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,71
0022500258,98,PT03M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-81,258,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
0022500258,99,PT03M40.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022500258,100,PT03M39.00S,1,1610612755,PHI,1630570,Watford,T. Watford,36,252,25,Missed,1,,,0,h,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500258,101,PT03M39.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,75
0022500258,102,PT03M34.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,76
0022500258,102,PT03M34.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter STEAL (1 STL),,,1,0,77
0022500258,104,PT03M34.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,78
0022500258,106,PT03M34.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Walker FOR Drummond,Substitution,,0,0,79
0022500258,107,PT03M34.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Edgecombe FOR Edwards,Substitution,,0,0,80
0022500258,108,PT03M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barrett,Substitution,,0,0,81
0022500258,109,PT03M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Dick FOR Poeltl,Substitution,,0,0,82
0022500258,114,PT03M20.00S,1,1610612761,TOR,1642266,Walter,J. Walter,210,135,25,Made,1,23,24,47,v,Walter 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,83
0022500258,116,PT03M02.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,84
0022500258,118,PT03M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,24,24,48,h,Maxey Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500258,119,PT03M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barnes FOR Ingram,Substitution,,0,0,86
0022500258,121,PT03M02.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500258,122,PT03M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,88
0022500258,123,PT02M59.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500258,124,PT02M44.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-229,-12,0,Missed,1,,,0,v,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500258,125,PT02M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022500258,126,PT02M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,92
0022500258,126,PT02M31.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,93
0022500258,128,PT02M28.00S,1,1610612761,TOR,1641711,Dick,G. Dick,5,25,3,Made,1,24,26,50,v,Dick 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,94
0022500258,130,PT02M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: McCain FOR Maxey,Substitution,,0,0,95
0022500258,132,PT02M09.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,227,-8,0,Missed,1,,,0,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500258,133,PT02M03.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022500258,134,PT02M03.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,Made,1,26,26,52,h,Walker Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,98
0022500258,135,PT02M00.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-6,-6,1,Made,1,26,28,54,v,Mamukelashvili 1' Driving Finger Roll Layup (2 PTS) (Shead 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,99
0022500258,137,PT01M46.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-140,-34,14,Missed,1,,,0,h,MISS Grimes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500258,138,PT01M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500258,139,PT01M37.00S,1,1610612761,TOR,1642266,Walter,J. Walter,61,273,28,Missed,1,,,0,v,MISS Walter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500258,140,PT01M34.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500258,141,PT01M22.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,104
0022500258,141,PT01M22.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter STEAL (2 STL),,,1,0,105
0022500258,143,PT01M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-21,43,5,Missed,1,,,0,v,MISS Barnes 5' Running Layup,Missed Shot,Running Layup Shot,1,2,106
0022500258,143,PT01M17.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe BLOCK (1 BLK),,,1,2,107
0022500258,145,PT01M17.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500258,146,PT01M17.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,109
0022500258,148,PT01M17.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,26,29,55,v,Mamukelashvili Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500258,149,PT01M17.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Quickley FOR Shead,Substitution,,0,0,111
0022500258,151,PT01M17.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112
0022500258,152,PT01M14.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500258,153,PT01M02.00S,1,1610612755,PHI,1642272,McCain,J. McCain,16,110,11,Made,1,28,29,57,h,McCain 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,114
0022500258,154,PT00M49.80S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-6,61,6,Made,1,28,31,59,v,Barnes 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,115
0022500258,155,PT00M41.90S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Offensive Charge Foul (P2) (T.Ford),Foul,Offensive Charge,1,0,116
0022500258,157,PT00M41.90S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,1,0,117
0022500258,158,PT00M28.40S,1,1610612761,TOR,1642266,Walter,J. Walter,-15,92,9,Made,1,28,33,61,v,Walter 9' Driving Floating Bank Jump Shot (5 PTS) (Quickley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,118
0022500258,160,PT00M13.30S,1,1610612755,PHI,1642272,McCain,J. McCain,34,1,3,Missed,1,,,0,h,MISS McCain 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
0022500258,160,PT00M13.30S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick BLOCK (1 BLK),,,1,2,120
0022500258,162,PT00M13.30S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,121
0022500258,164,PT00M06.20S,1,1610612755,PHI,1642272,McCain,J. McCain,-165,225,28,Missed,1,,,0,h,MISS McCain 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500258,165,PT00M02.60S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500258,166,PT00M00.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-38,266,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022500258,167,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,125
0022500258,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,33,61,,End of 1st Period (7:38 PM EST),period,end,1,0,126
0022500258,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,33,61,,Start of 2nd Period (7:41 PM EST),period,start,0,0,127
0022500258,174,PT11M53.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,88,82,12,Made,1,28,35,63,v,Quickley 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,2,128
0022500258,175,PT11M24.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,103,76,13,Missed,1,,,0,h,MISS Barlow 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
0022500258,176,PT11M21.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500258,177,PT11M09.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,62,267,27,Missed,1,,,0,v,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500258,178,PT11M06.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022500258,179,PT10M49.00S,2,1610612755,PHI,1642272,McCain,J. McCain,-2,268,27,Made,1,31,35,66,h,McCain 27' 3PT Pullup Jump Shot (5 PTS) (Barlow 2 AST),Made Shot,Pullup Jump shot,1,3,133
0022500258,181,PT10M27.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,223,2,0,Missed,1,,,0,v,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500258,182,PT10M27.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,135
0022500258,183,PT10M27.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,136
0022500258,185,PT10M08.00S,2,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,137
0022500258,185,PT10M08.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (2 STL),,,1,0,138
0022500258,187,PT10M03.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,26,3,Missed,1,,,0,v,MISS Barrett 3' Running Layup,Missed Shot,Running Layup Shot,1,2,139
