gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501154,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022501154,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Raynaud: Tip to Plowden,Jump Ball,,1,0,2
0022501154,7,PT11M42.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-25,58,6,Missed,1,,,0,v,MISS Raynaud 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022501154,8,PT11M39.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501154,9,PT11M36.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,15,8,2,Missed,1,,,0,v,MISS Raynaud 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022501154,9,PT11M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,6
0022501154,11,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501154,12,PT11M29.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,8
0022501154,14,PT11M29.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,1,0,1,h,Podziemski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022501154,15,PT11M29.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,0,2,h,Podziemski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501154,16,PT11M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-31,20,4,Made,1,2,2,4,v,Raynaud 4' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11
0022501154,17,PT11M08.00S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,h,Leons S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,12
0022501154,19,PT11M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,2,3,5,v,Raynaud Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022501154,20,PT10M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022501154,20,PT10M51.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,15
0022501154,22,PT10M45.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-47,-1,5,Missed,1,,,0,v,MISS Raynaud 5' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0022501154,23,PT10M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022501154,24,PT10M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-184,23,19,Missed,1,,,0,h,MISS Podziemski 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022501154,25,PT10M17.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501154,26,PT10M02.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,18,29,3,Made,1,2,5,7,v,Raynaud 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,20
0022501154,27,PT09M51.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-99,273,29,Made,1,5,5,10,h,Spencer 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
0022501154,28,PT09M24.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,56,31,6,Missed,1,,,0,v,MISS Achiuwa 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
0022501154,29,PT09M22.00S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,h,Leons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501154,30,PT09M14.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,92,64,11,Made,1,7,5,12,h,Spencer 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,24
0022501154,31,PT08M55.00S,1,1610612758,SAC,1642269,Carter,D. Carter,15,55,6,Made,1,7,7,14,v,Carter 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022501154,32,PT08M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-42,132,14,Missed,1,,,0,h,MISS Podziemski 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022501154,33,PT08M27.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
