gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500890,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500890,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Prosper: Tip to Edwards,Jump Ball,,1,0,2
0022500890,7,PT11M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500890,7,PT11M50.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. STEAL (1 STL),,,1,0,4
0022500890,9,PT11M45.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,5,1,Made,1,0,2,2,v,Jackson 1' Running Dunk (2 PTS) (Pippen Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022500890,11,PT11M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-202,136,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500890,12,PT11M31.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500890,13,PT11M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-119,243,27,Made,1,0,5,5,v,Wells 27' 3PT Pullup Jump Shot (3 PTS) (Prosper 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022500890,15,PT10M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-115,14,12,Made,1,2,5,7,h,McDaniels 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500890,16,PT10M36.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,98,86,13,Missed,1,,,0,v,MISS Jerome 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500890,17,PT10M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500890,18,PT10M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,18,147,15,Made,1,4,5,9,h,Edwards 15' Running Pull-Up Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,12
0022500890,20,PT10M13.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-130,233,27,Missed,1,,,0,v,MISS Prosper 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500890,21,PT10M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
