gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500352,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500352,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Post: Tip to Hunter,Jump Ball,,1,0,2
0022500352,7,PT11M45.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,3
0022500352,9,PT11M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,-1,1,Made,1,2,0,2,h,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022500352,11,PT11M11.00S,1,1610612744,GSW,1642366,Post,Q. Post,11,274,27,Made,1,2,3,5,v,Post 27' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022500352,13,PT10M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,32,3,Missed,1,,,0,h,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500352,14,PT10M55.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500352,15,PT10M45.00S,1,1610612744,GSW,1642366,Post,Q. Post,5,16,2,Missed,1,,,0,v,MISS Post 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022500352,16,PT10M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500352,17,PT10M39.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,5,9,1,Missed,1,,,0,h,MISS Hunter 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022500352,18,PT10M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500352,21,PT10M29.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-81,59,10,Missed,1,,,0,v,MISS Kuminga 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022500352,22,PT10M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500352,23,PT10M23.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,211,141,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022500352,24,PT10M21.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500352,25,PT10M17.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,224,98,24,Missed,1,,,0,h,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500352,26,PT10M14.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
