gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500487,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Embiid: Tip to Towns,Jump Ball,,1,0,2
0022500487,7,PT11M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,223,4,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500487,8,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500487,9,PT11M23.00S,1,1610612755,PHI,202331,George,P. George,-98,161,19,Missed,1,,,0,v,MISS George 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022500487,10,PT11M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500487,11,PT11M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,229,7,0,Made,1,3,0,3,h,Bridges 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,7
0022500487,13,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,83,163,18,Made,1,3,2,5,v,Embiid 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022500487,14,PT10M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,206,-17,21,Missed,1,,,0,h,MISS Bridges 21' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022500487,15,PT10M30.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500487,16,PT10M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,11
0022500487,18,PT10M10.00S,1,1610612755,PHI,202331,George,P. George,138,153,21,Made,1,3,4,7,v,George 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022500487,19,PT09M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,103,-3,10,Missed,1,,,0,h,MISS Towns 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022500487,20,PT09M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500487,21,PT09M47.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,15
0022500487,23,PT09M47.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,MISS Barlow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022500487,24,PT09M47.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,17
0022500487,25,PT09M47.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,3,5,8,v,Barlow Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500487,26,PT09M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-4,-3,1,Made,1,5,5,10,h,Anunoby 1' Dunk (2 PTS) (Towns 1 AST),Made Shot,Dunk Shot,1,2,19
0022500487,28,PT09M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,147,209,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500487,29,PT09M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500487,30,PT08M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,40,112,12,Missed,1,,,0,h,MISS Brunson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500487,31,PT08M50.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500487,32,PT08M38.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,24
0022500487,34,PT08M38.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022500487,35,PT08M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,97,10,Made,1,7,5,12,h,Brunson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022500487,36,PT08M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,27
0022500487,38,PT08M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,28
0022500487,39,PT08M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500487,40,PT08M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
