gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500742,26,PT09M37.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,27,32,4,Missed,1,,,0,h,MISS Robinson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500742,26,PT09M37.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara BLOCK (1 BLK),,,1,2,18
0022500742,28,PT09M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500742,29,PT09M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,190,69,20,Missed,1,,,0,v,MISS Brunson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0022500742,30,PT09M18.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500742,31,PT09M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,7,12,1,Missed,1,,,0,h,MISS Cunningham 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
0022500742,32,PT09M07.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500742,33,PT08M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,91,101,14,Missed,1,,,0,v,MISS Bridges 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24
0022500742,34,PT08M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500742,35,PT08M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-1,37,4,Missed,1,,,0,h,MISS Thompson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0022500742,36,PT08M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500742,37,PT08M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,1,13,1,Made,1,4,6,10,h,Stewart 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
0022500742,38,PT08M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500742,38,PT08M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,30
0022500742,40,PT08M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,12,37,4,Made,1,6,6,12,h,Cunningham 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,31
0022500742,41,PT08M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-34,98,10,Missed,1,,,0,v,MISS Brunson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500742,41,PT08M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,33
0022500742,43,PT08M06.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500742,44,PT07M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-2,33,3,Made,1,8,6,14,h,Cunningham 3' Driving Layup (4 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,35
0022500742,45,PT07M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,36
0022500742,49,PT07M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,125,143,19,Made,1,8,8,16,v,Brunson 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0022500742,50,PT07M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-94,183,21,Missed,1,,,0,h,MISS Cunningham 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022500742,51,PT07M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500742,52,PT06M58.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,40
0022500742,54,PT06M58.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,41
0022500742,55,PT06M58.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500742,56,PT06M40.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,219,154,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500742,57,PT06M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500742,58,PT06M28.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-199,35,20,Made,1,8,10,18,v,Diawara 20' Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,2,45
0022500742,60,PT06M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,46
0022500742,62,PT06M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,MISS Cunningham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
0022500742,63,PT06M12.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,48
0022500742,64,PT06M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: McCullar Jr. FOR Bridges,Substitution,,0,0,49
0022500742,65,PT06M12.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: Hukporti FOR Diawara,Substitution,,0,0,50
0022500742,66,PT06M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Shamet FOR Robinson,Substitution,,0,0,51
0022500742,70,PT06M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,9,10,19,h,Cunningham Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022500742,71,PT05M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,53
0022500742,73,PT05M54.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Holland II FOR Harris,Substitution,,0,0,54
0022500742,75,PT05M51.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-7,-4,1,Made,1,9,12,21,v,Shamet 1' Reverse Layup (2 PTS) (Brunson 3 AST),Made Shot,Reverse Layup Shot,1,2,55
0022500742,77,PT05M30.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,56
0022500742,77,PT05M30.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,v,McCullar Jr. STEAL (1 STL),,,1,0,57
0022500742,79,PT05M24.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,103,230,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58
0022500742,80,PT05M19.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500742,81,PT05M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,1,38,4,Made,1,11,12,23,h,Stewart 4' Running Layup (6 PTS) (Cunningham 2 AST),Made Shot,Running Layup Shot,1,2,60
0022500742,83,PT05M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,230,41,0,Missed,1,,,0,v,MISS Brunson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0022500742,84,PT05M00.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500742,85,PT04M50.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-116,226,25,Missed,1,,,0,h,MISS Holland II 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500742,86,PT04M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500742,87,PT04M39.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,-11,38,4,Missed,1,,,0,v,MISS Hukporti 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,65
0022500742,88,PT04M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500742,89,PT04M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,67
0022500742,91,PT04M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Reed FOR Stewart,Substitution,,0,0,68
0022500742,92,PT04M35.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: LeVert FOR Robinson,Substitution,,0,0,69
0022500742,95,PT04M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-21,262,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022500742,96,PT04M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500742,97,PT04M27.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,72
0022500742,99,PT03M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,130,231,27,Missed,1,,,0,v,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500742,100,PT03M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500742,101,PT03M46.00S,1,1610612765,DET,1630194,Reed,P. Reed,6,53,5,Missed,1,,,0,h,MISS Reed 5' Hook Shot,Missed Shot,Hook Shot,1,2,75
0022500742,102,PT03M40.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500742,103,PT03M39.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-37,224,23,Missed,1,,,0,v,MISS Shamet 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,77
0022500742,104,PT03M35.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500742,105,PT03M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-181,184,26,Made,1,14,12,26,h,Cunningham 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,79
0022500742,106,PT03M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,56,67,9,Made,1,14,14,28,v,Hart 9' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,80
0022500742,108,PT02M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-11,50,5,Made,1,16,14,30,h,Cunningham 5' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,81
0022500742,109,PT02M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P2.T4) (P.Ransom),Foul,Personal,1,0,82
0022500742,111,PT02M44.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022500742,112,PT02M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Harris FOR Cunningham,Substitution,,0,0,84
0022500742,113,PT02M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Jenkins FOR Thompson,Substitution,,0,0,85
0022500742,114,PT02M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Clarkson FOR Hart,Substitution,,0,0,86
0022500742,115,PT02M44.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,v,SUB: Bridges FOR McCullar Jr.,Substitution,,0,0,87
0022500742,120,PT02M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,66,69,10,Missed,1,,,0,v,MISS Brunson 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,88
0022500742,121,PT02M31.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500742,122,PT02M21.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,90
0022500742,124,PT02M21.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,17,14,31,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500742,125,PT02M21.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,18,14,32,h,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500742,126,PT02M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,237,38,24,Missed,1,,,0,v,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500742,127,PT02M03.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500742,128,PT02M02.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-135,222,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500742,129,PT01M58.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500742,130,PT01M56.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,91,229,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500742,131,PT01M56.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500742,132,PT01M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,10,52,5,Missed,1,,,0,v,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500742,133,PT01M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,100
0022500742,135,PT01M25.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,2,132,13,Made,1,20,14,34,h,LeVert 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,101
0022500742,136,PT01M06.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-222,6,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500742,137,PT01M03.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,103
0022500742,138,PT01M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-188,177,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500742,139,PT00M57.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500742,140,PT00M54.30S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-7,36,4,Made,1,22,14,36,h,Jenkins 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,106
0022500742,141,PT00M54.30S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P2.T4) (T.Maddox),Foul,Shooting,1,0,107
0022500742,144,PT00M54.30S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,23,14,37,h,Jenkins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022500742,145,PT00M36.70S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-11,88,9,Missed,1,,,0,v,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500742,146,PT00M34.40S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500742,147,PT00M28.70S,1,1610612765,DET,1630194,Reed,P. Reed,6,15,2,Made,1,25,14,39,h,Reed 2' Dunk (2 PTS) (LeVert 1 AST),Made Shot,Dunk Shot,1,2,111
0022500742,149,PT00M09.20S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,229,46,0,Made,1,25,17,42,v,Clarkson 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,112
0022500742,151,PT00M00.60S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-28,252,25,Made,1,28,17,45,h,Jenkins 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,113
0022500742,153,PT00M00.00S,1,0,,149,Adams,M. Adams,0,0,0,,0,28,17,45,,Instant Replay1st Period (8:10 PM EST),Instant Replay,Ruling Stands,0,0,114
0022500742,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,17,45,,End of 1st Period (8:10 PM EST),period,end,1,0,115
0022500742,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,17,45,,Start of 2nd Period (8:14 PM EST),period,start,1,0,116
0022500742,161,PT11M45.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,15,20,3,Made,1,28,19,47,v,Robinson 3' Alley Oop Dunk (2 PTS) (Kolek 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,117
0022500742,163,PT11M25.00S,2,1610612765,DET,1630194,Reed,P. Reed,-178,197,27,Made,1,31,19,50,h,Reed 27' 3PT Jump Shot (5 PTS) (LeVert 2 AST),Made Shot,Jump Shot,1,3,118
0022500742,165,PT11M11.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,4,26,3,Made,1,31,21,52,v,Bridges 3' Cutting Layup Shot (8 PTS) (Shamet 2 AST),Made Shot,Cutting Layup Shot,1,2,119
0022500742,167,PT11M03.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-235,-9,24,Made,1,34,21,55,h,LeVert 24' 3PT Jump Shot (5 PTS) (Holland II 1 AST),Made Shot,Jump Shot,1,3,120
0022500742,169,PT10M51.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,-11,17,2,Made,1,34,23,57,v,Robinson 2' Alley Oop Layup (4 PTS) (Kolek 2 AST),Made Shot,Alley Oop Layup shot,1,2,121
0022500742,171,PT10M38.00S,2,1610612765,DET,1629750,Green,J. Green,223,1,0,Made,1,37,23,60,h,Green 3PT Jump Shot (3 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,1,3,122
0022500742,173,PT10M21.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,113,-5,11,Made,1,37,25,62,v,Bridges 11' Fadeaway Jumper (10 PTS) (Clarkson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,123
0022500742,174,PT10M09.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,124
0022500742,175,PT10M08.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Diawara FOR Shamet,Substitution,,0,0,125
0022500742,177,PT09M50.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,126
0022500742,177,PT09M50.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,127
0022500742,179,PT09M45.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,-232,18,0,Missed,1,,,0,h,MISS Jenkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128
0022500742,180,PT09M42.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129
0022500742,181,PT09M40.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,-239,26,24,Made,1,40,25,65,h,Jenkins 24' 3PT Jump Shot (9 PTS) (Reed 1 AST),Made Shot,Jump Shot,1,3,130
0022500742,183,PT09M27.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,228,34,0,Made,1,40,28,68,v,Bridges 3PT Jump Shot (13 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,1,3,131
0022500742,185,PT09M15.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P2.T1) (P.Ransom),Foul,Personal,1,0,132
0022500742,187,PT09M02.00S,2,1610612765,DET,1629750,Green,J. Green,229,-22,0,Made,1,43,28,71,h,Green 3PT Jump Shot (6 PTS) (LeVert 3 AST),Made Shot,Jump Shot,1,3,133
0022500742,189,PT08M46.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,134
0022500742,189,PT08M46.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (2 STL),,,1,0,135
0022500742,191,PT08M40.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,189,164,25,Missed,1,,,0,h,MISS Jenkins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,136
0022500742,192,PT08M38.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,137
0022500742,193,PT08M34.00S,2,1610612765,DET,1630194,Reed,P. Reed,-17,37,4,Made,1,45,28,73,h,Reed 4' Layup (7 PTS) (Holland II 2 AST),Made Shot,Layup Shot,1,2,138
0022500742,195,PT08M34.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,139
