gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022501179,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Scott: Tip to Green,Jump Ball,,1,0,2
0022501179,7,PT11M40.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-194,151,25,Made,1,3,0,3,h,Turner 25' 3PT Step Back Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022501179,9,PT11M13.00S,1,1610612751,BKN,1641869,Smith,M. Smith,41,120,13,Missed,1,,,0,v,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022501179,10,PT11M10.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501179,61,PT11M05.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022501179,14,PT10M51.00S,1,1610612751,BKN,1641869,Smith,M. Smith,53,44,7,Missed,1,,,0,v,MISS Smith 7' Layup,Missed Shot,Layup Shot,1,2,7
0022501179,15,PT10M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501179,16,PT10M41.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-16,29,3,Missed,1,,,0,h,MISS Prince 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022501179,17,PT10M38.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501179,18,PT10M36.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,168,188,25,Made,1,3,3,6,v,Etienne 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Liddell 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022501179,21,PT10M16.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-86,194,21,Made,1,5,3,8,h,Dieng 21' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022501179,23,PT09M58.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022501179,23,PT09M58.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,h,Ryan STEAL (1 STL),,,1,0,14
0022501179,25,PT09M54.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-2,10,1,Made,1,7,3,10,h,Ryan 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0022501179,26,PT09M44.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,32,25,4,Missed,1,,,0,v,MISS Liddell 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022501179,27,PT09M41.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501179,28,PT09M27.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,228,51,0,Made,1,10,3,13,h,Ryan 3PT Jump Shot (5 PTS) (Turner 2 AST),Made Shot,Jump Shot,1,3,18
0022501179,30,PT09M11.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-147,236,28,Missed,1,,,0,v,MISS Saraf 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501179,31,PT09M08.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022501179,32,PT08M58.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-5,16,2,Made,1,12,3,15,h,Ryan 2' Driving Layup (7 PTS) (Dieng 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022501179,34,PT08M44.00S,1,1610612751,BKN,1630286,Scott,T. Scott,-149,203,25,Missed,1,,,0,v,MISS Scott 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022501179,35,PT08M41.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501179,36,PT08M36.00S,1,1610612749,MIL,1631260,Green,A. Green,-47,252,26,Made,1,15,3,18,h,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Prince 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,24
0022501179,38,PT08M20.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,159,202,26,Missed,1,,,0,v,MISS Saraf 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501179,39,PT08M16.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022501179,40,PT08M10.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-233,4,0,Missed,1,,,0,h,MISS Ryan 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
