gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500975,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,1,0,1
0022500975,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Raynaud: Tip to Achiuwa,Jump Ball,,1,0,2
0022500975,7,PT11M45.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-69,36,8,Missed,1,,,0,v,MISS Clifford 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022500975,8,PT11M43.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500975,9,PT11M35.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-130,13,13,Missed,1,,,0,h,MISS Lopez 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022500975,10,PT11M32.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500975,11,PT11M27.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,40,0,4,Made,1,0,2,2,v,Raynaud 4' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,7
0022500975,13,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,60,181,19,Made,1,2,2,4,h,Leonard 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022500975,14,PT10M54.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-173,166,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500975,15,PT10M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,10
0022500975,17,PT10M33.00S,1,1610612746,LAC,1629636,Garland,D. Garland,83,174,19,Missed,1,,,0,h,MISS Garland 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022500975,18,PT10M29.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500975,19,PT10M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-25,116,12,Made,1,2,4,6,v,Raynaud 12' Floating Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,13
0022500975,21,PT10M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,33,88,9,Made,1,4,4,8,h,Leonard 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0022500975,22,PT09M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-66,13,7,Made,1,4,6,10,v,Achiuwa 7' Driving Floating Jump Shot (2 PTS) (Clifford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0022500975,24,PT09M35.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-12,0,1,Made,1,6,6,12,h,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022500975,25,PT09M27.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,120,71,14,Missed,1,,,0,v,MISS Westbrook 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022500975,26,PT09M23.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500975,27,PT09M19.00S,1,1610612746,LAC,1629636,Garland,D. Garland,48,273,28,Missed,1,,,0,h,MISS Garland 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
0022500975,28,PT09M19.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500975,29,PT09M07.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-6,34,3,Made,1,6,8,14,v,Achiuwa 3' Cutting Finger Roll Layup Shot (4 PTS) (Clifford 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21
0022500975,31,PT08M49.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-104,257,28,Made,1,9,8,17,h,Garland 28' 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,22
0022500975,33,PT08M26.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022500975,33,PT08M26.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,24
0022500975,37,PT08M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,80,143,16,Missed,1,,,0,h,MISS Dunn 16' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022500975,38,PT08M10.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500975,39,PT08M02.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,27
0022500975,41,PT07M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,13,96,10,Made,1,9,10,19,v,Raynaud 10' Floating Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Floating Jump shot,1,2,28
0022500975,43,PT07M56.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,29
0022500975,45,PT07M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,9,11,20,v,Raynaud Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022500975,46,PT07M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-2,22,2,Missed,1,,,0,h,MISS Dunn 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0022500975,47,PT07M45.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022500975,48,PT07M31.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-224,89,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500975,49,PT07M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500975,50,PT07M26.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-34,43,5,Missed,1,,,0,h,MISS Garland 5' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022500975,51,PT07M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500975,52,PT07M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0022500975,52,PT07M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,38
0022500975,54,PT07M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-107,94,14,Made,1,9,13,22,v,DeRozan 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
0022500975,55,PT06M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,109,226,25,Made,1,12,13,25,h,Leonard 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,40
0022500975,56,PT06M32.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500975,56,PT06M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,42
0022500975,58,PT06M29.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-6,28,3,Made,1,14,13,27,h,Dunn 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,43
0022500975,60,PT06M12.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,44
0022500975,62,PT06M12.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,45
0022500975,63,PT06M12.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500975,64,PT06M12.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mathurin FOR Garland,Substitution,,0,0,47
0022500975,65,PT06M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Collins FOR Dunn,Substitution,,0,0,48
0022500975,66,PT06M12.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: Plowden FOR Clifford,Substitution,,0,0,49
0022500975,70,PT05M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-74,102,13,Made,1,16,13,29,h,Leonard 13' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,1,2,50
0022500975,71,PT05M38.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,51
0022500975,73,PT05M38.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,16,14,30,v,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500975,74,PT05M38.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,16,15,31,v,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500975,75,PT05M22.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022500975,75,PT05M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (2 STL),,,1,0,55
0022500975,77,PT05M17.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,39,11,4,Missed,1,,,0,v,MISS Achiuwa 4' Running Dunk,Missed Shot,Running Dunk Shot,1,2,56
0022500975,77,PT05M17.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,57
0022500975,79,PT05M15.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022500975,80,PT05M13.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,29,79,8,Made,1,16,17,33,v,Plowden 8' Floating Jump Shot (2 PTS) (Westbrook 2 AST),Made Shot,Floating Jump shot,1,2,59
