gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500602,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:14 PM EST),period,start,1,0,1
0022500602,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Carter Jr.: Tip to Morant,Jump Ball,,1,0,2
0022500602,7,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-192,169,26,Made,1,3,0,3,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,3
0022500602,9,PT11M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,7,72,7,Made,1,3,2,5,v,F. Wagner 7' Driving Floating Jump Shot (2 PTS) (Black 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0022500602,11,PT11M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,234,25,24,Made,1,6,2,8,h,Morant 24' 3PT Jump Shot (3 PTS) (Coward 1 AST),Made Shot,Jump Shot,1,3,5
0022500602,13,PT10M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,-2,0,Made,1,6,4,10,v,Banchero Cutting Dunk Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022500602,15,PT10M33.00S,1,1610612763,MEM,1642907,Coward,C. Coward,4,1,0,Made,1,8,4,12,h,Coward Cutting Layup Shot (2 PTS) (Aldama 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022500602,17,PT10M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-48,94,11,Missed,1,,,0,v,MISS F. Wagner 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022500602,18,PT10M12.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500602,19,PT10M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-130,11,13,Missed,1,,,0,h,MISS Jackson Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500602,20,PT10M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500602,21,PT09M49.00S,1,1610612753,ORL,1630217,Bane,D. Bane,49,47,7,Missed,1,,,0,v,MISS Bane 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022500602,22,PT09M47.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500602,23,PT09M38.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-27,43,5,Made,1,10,4,14,h,Coward 5' Floating Jump Shot (4 PTS) (Morant 2 AST),Made Shot,Floating Jump shot,1,2,14
0022500602,25,PT09M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,4,258,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500602,26,PT09M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500602,27,PT09M04.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,17
0022500602,29,PT09M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,4,15,h,Morant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500602,30,PT09M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,12,4,16,h,Morant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500602,31,PT08M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-17,245,25,Missed,1,,,0,v,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500602,32,PT08M48.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500602,33,PT08M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-10,6,1,Made,1,12,6,18,v,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Black 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022500602,35,PT08M34.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-17,21,3,Made,1,14,6,20,h,Aldama 3' Driving Finger Roll Layup (2 PTS) (Morant 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022500602,37,PT08M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,10,11,1,Missed,1,,,0,v,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500602,37,PT08M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,25
0022500602,39,PT08M26.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,26
0022500602,41,PT08M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,27
0022500602,43,PT08M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-50,82,10,Made,1,14,8,22,v,F. Wagner 10' Driving Floating Jump Shot (4 PTS) (Banchero 1 AST),Made Shot,Driving Floating Jump Shot,1,2,28
0022500602,45,PT08M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,90,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022500602,45,PT08M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,30
0022500602,47,PT08M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500602,48,PT07M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-186,158,24,Missed,1,,,0,v,MISS Banchero 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022500602,49,PT07M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500602,50,PT07M51.00S,1,1610612763,MEM,1642907,Coward,C. Coward,228,-8,0,Missed,1,,,0,h,MISS Coward 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022500602,51,PT07M49.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,35
0022500602,53,PT07M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Jackson Jr.,Substitution,,0,0,36
