gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500866,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022500866,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Ayton: Tip to Melton,Jump Ball,,1,0,2
0022500866,7,PT11M43.00S,1,1610612744,GSW,1629001,Melton,D. Melton,5,57,6,Missed,1,,,0,h,MISS Melton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500866,8,PT11M40.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500866,9,PT11M19.00S,1,1610612747,LAL,203935,Smart,M. Smart,15,80,8,Missed,1,,,0,v,MISS Smart 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022500866,10,PT11M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500866,11,PT11M10.00S,1,1610612744,GSW,203110,Green,D. Green,21,-5,2,Made,1,2,0,2,h,Green 2' Cutting Dunk Shot (2 PTS) (Moody 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022500866,13,PT10M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,9,48,5,Made,1,2,2,4,v,Reaves 5' Turnaround Fadeaway (2 PTS) (James 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,8
0022500866,15,PT10M47.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-60,277,28,Missed,1,,,0,h,MISS Podziemski 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500866,16,PT10M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500866,17,PT10M26.00S,1,1610612747,LAL,203935,Smart,M. Smart,237,79,25,Made,1,2,5,7,v,Smart 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,11
0022500866,19,PT10M15.00S,1,1610612744,GSW,203110,Green,D. Green,-238,7,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500866,20,PT10M11.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500866,21,PT10M02.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-207,147,25,Missed,1,,,0,h,MISS Santos 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500866,22,PT09M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500866,23,PT09M56.00S,1,1610612744,GSW,1629001,Melton,D. Melton,48,252,26,Missed,1,,,0,h,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500866,24,PT09M53.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022500866,25,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,7,256,26,Made,1,2,8,10,v,James 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,18
0022500866,27,PT09M18.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500866,27,PT09M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,20
0022500866,29,PT09M12.00S,1,1610612747,LAL,2544,James,L. James,-27,30,4,Missed,1,,,0,v,MISS James 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,21
0022500866,30,PT09M09.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500866,31,PT09M01.00S,1,1610612744,GSW,1629001,Melton,D. Melton,9,34,4,Missed,1,,,0,h,MISS Melton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0022500866,32,PT08M58.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500866,33,PT08M52.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022500866,33,PT08M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,26
