gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500851,58,PT07M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,42
0022500851,60,PT07M26.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,10,18,28,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500851,61,PT07M26.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,11,18,29,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500851,62,PT07M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,45
0022500851,64,PT07M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,11,19,30,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022500851,65,PT07M15.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,47
0022500851,67,PT07M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,11,20,31,v,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500851,68,PT06M51.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,11,18,2,Missed,1,,,0,h,MISS Porter Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,49
0022500851,68,PT06M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,50
0022500851,70,PT06M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500851,71,PT06M41.00S,1,1610612759,SAS,1642264,Castle,S. Castle,132,216,25,Missed,1,,,0,v,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500851,72,PT06M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500851,75,PT06M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,178,168,24,Missed,1,,,0,v,MISS Wembanyama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500851,76,PT06M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,55
0022500851,78,PT06M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500851,79,PT06M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,57
0022500851,81,PT06M08.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,42,176,18,Missed,1,,,0,h,MISS Porter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022500851,82,PT06M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500851,83,PT05M55.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P2.T4) (L.Wood),Foul,Shooting,1,0,60
0022500851,85,PT05M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,11,21,32,v,Castle Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500851,86,PT05M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,11,22,33,v,Castle Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500851,87,PT05M34.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-49,79,9,Missed,1,,,0,h,MISS Traore 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500851,88,PT05M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022500851,89,PT05M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-18,19,3,Missed,1,,,0,v,MISS Castle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500851,90,PT05M09.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500851,91,PT05M02.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-165,195,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500851,92,PT04M59.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,68
0022500851,94,PT04M59.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Wolf FOR Clowney,Substitution,,0,0,69
0022500851,95,PT04M59.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,70
0022500851,96,PT04M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Kornet FOR Wembanyama,Substitution,,0,0,71
0022500851,97,PT04M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Barnes FOR Vassell,Substitution,,0,0,72
0022500851,102,PT04M38.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,114,226,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500851,103,PT04M32.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500851,104,PT04M26.00S,1,1610612751,BKN,1642849,Traore,N. Traore,16,5,2,Missed,1,,,0,h,MISS Traore 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022500851,105,PT04M23.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
0022500851,106,PT04M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,11,-6,1,Made,1,13,22,35,h,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Sharpe 1 AST),Made Shot,Cutting Dunk Shot,1,2,77
0022500851,108,PT04M05.00S,1,1610612759,SAS,1642844,Harper,D. Harper,29,17,3,Missed,1,,,0,v,MISS Harper 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78
0022500851,109,PT04M02.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,79
0022500851,110,PT03M54.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,13,137,14,Missed,1,,,0,h,MISS Porter Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022500851,111,PT03M52.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500851,112,PT03M39.00S,1,1610612759,SAS,1642844,Harper,D. Harper,109,222,25,Missed,1,,,0,v,MISS Harper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500851,113,PT03M36.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
0022500851,114,PT03M32.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,84
0022500851,114,PT03M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,85
0022500851,116,PT03M29.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore P.FOUL (P2.PN) (A.Nagy),Foul,Personal,1,0,86
0022500851,118,PT03M29.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,13,23,36,v,Castle Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500851,119,PT03M29.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Williams FOR Porter Jr.,Substitution,,0,0,88
0022500851,120,PT03M29.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Agbaji FOR Traore,Substitution,,0,0,89
0022500851,123,PT03M29.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,13,24,37,v,Castle Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500851,124,PT03M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-9,57,6,Made,1,15,24,39,h,Sharpe 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,91
0022500851,125,PT02M54.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-99,29,10,Made,1,15,26,41,v,Castle 10' Fadeaway Jumper (13 PTS) (Harper 1 AST),Made Shot,Fadeaway Jump Shot,1,2,92
0022500851,126,PT02M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P2.T3) (L.Wood),Foul,Personal,1,0,93
0022500851,128,PT02M51.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022500851,130,PT02M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Bryant FOR Castle,Substitution,,0,0,95
0022500851,132,PT02M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-9,44,4,Made,1,17,26,43,h,Sharpe 4' Cutting Layup Shot (4 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,96
0022500851,134,PT02M37.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,97
0022500851,136,PT02M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,18,26,44,h,Sharpe Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500851,137,PT02M28.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.PN) (E.Malloy),Foul,Personal,1,0,99
0022500851,139,PT02M28.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,18,27,45,v,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500851,140,PT02M28.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,18,28,46,v,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500851,141,PT02M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,1,20,2,Made,1,20,28,48,h,Sharpe 2' Cutting Dunk Shot (7 PTS) (Agbaji 1 AST),Made Shot,Cutting Dunk Shot,1,2,102
0022500851,143,PT01M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,54,48,7,Missed,1,,,0,v,MISS Barnes 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,103
0022500851,144,PT01M46.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500851,145,PT01M45.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,Made,1,20,30,50,v,Kornet Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,105
0022500851,147,PT01M25.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,-10,272,27,Missed,1,,,0,h,MISS Agbaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500851,148,PT01M21.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500851,149,PT01M13.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-229,-16,0,Missed,1,,,0,v,MISS Bryant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500851,150,PT01M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,109
0022500851,152,PT01M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,37,52,6,Made,1,20,32,52,v,Johnson 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,110
0022500851,153,PT01M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe S.FOUL (P1.PN) (L.Wood),Foul,Shooting,1,0,111
0022500851,155,PT01M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,112
0022500851,156,PT01M02.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500851,157,PT01M00.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-125,218,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500851,158,PT00M57.70S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,115
0022500851,159,PT00M46.10S,1,1610612751,BKN,1642962,Powell,D. Powell,-9,101,10,Missed,1,,,0,h,MISS Powell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022500851,160,PT00M45.80S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117
0022500851,161,PT00M45.80S,1,1610612751,BKN,1642962,Powell,D. Powell,-7,38,4,Made,1,22,32,54,h,Powell 4' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,118
0022500851,162,PT00M32.30S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,119
0022500851,164,PT00M32.30S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,22,33,55,v,Harper Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500851,165,PT00M32.30S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,22,34,56,v,Harper Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500851,167,PT00M12.60S,1,1610612751,BKN,1642962,Powell,D. Powell,175,174,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500851,168,PT00M09.70S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500851,169,PT00M03.30S,1,1610612759,SAS,1642844,Harper,D. Harper,39,114,12,Made,1,22,36,58,v,Harper 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,124
0022500851,170,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,h,NETS Heave,Heave,Team Field Goal Attempt,1,0,125
0022500851,171,PT00M00.10S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,126
0022500851,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,36,58,,End of 1st Period (8:11 PM EST),period,end,1,0,127
0022500851,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,36,58,,Start of 2nd Period (8:14 PM EST),period,start,1,0,128
0022500851,182,PT11M44.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,-100,260,28,Missed,1,,,0,h,MISS Wolf 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500851,183,PT11M40.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500851,184,PT11M40.00S,2,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,131
0022500851,185,PT11M29.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,229,-4,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500851,186,PT11M28.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,133
0022500851,188,PT11M10.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-108,222,25,Made,1,22,39,61,v,Champagnie 25' 3PT Jump Shot (8 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,134
0022500851,190,PT11M01.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,135
0022500851,192,PT11M01.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Vassell FOR Fox,Substitution,,0,0,136
0022500851,194,PT10M53.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,-31,109,11,Missed,1,,,0,h,MISS Sharpe 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,137
0022500851,195,PT10M49.00S,2,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
