gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500208,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jackson Jr.: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0022500208,7,PT11M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,233,55,24,Made,1,0,3,3,v,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,3
0022500208,9,PT11M26.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-235,17,24,Missed,1,,,0,h,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500208,10,PT11M24.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500208,11,PT11M17.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,36,192,20,Made,1,0,5,5,v,Caldwell-Pope 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022500208,12,PT10M56.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-7,0,1,Made,1,2,5,7,h,Anunoby 1' Driving Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500208,14,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,94,19,10,Made,1,2,7,9,v,Jackson Jr. 10' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,8
0022500208,15,PT10M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-146,216,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500208,16,PT10M18.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500208,17,PT10M17.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,Made,1,4,7,11,h,Shamet Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022500208,18,PT10M03.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-45,135,14,Made,1,4,9,13,v,Landale 14' Jump Shot (2 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,2,12
0022500208,20,PT09M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,235,-10,24,Made,1,7,9,16,h,Bridges 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,13
0022500208,22,PT09M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022500208,23,PT09M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,15
0022500208,25,PT09M14.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,8,9,17,h,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500208,26,PT09M14.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022500208,27,PT09M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500208,28,PT09M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-58,113,13,Missed,1,,,0,v,MISS Morant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500208,29,PT09M03.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500208,30,PT08M53.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,229,16,0,Made,1,11,9,20,h,Shamet 3PT Step Back Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Step Back Jump shot,1,3,21
0022500208,32,PT08M39.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-10,0,1,Made,1,11,11,22,v,Landale 1' Reverse Layup (4 PTS) (Morant 2 AST),Made Shot,Reverse Layup Shot,1,2,22
0022500208,34,PT08M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-235,59,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500208,35,PT08M23.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500208,36,PT08M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-232,-6,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500208,37,PT08M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500208,38,PT08M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,229,26,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500208,39,PT07M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500208,40,PT07M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-158,202,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500208,41,PT07M53.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500208,42,PT07M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022500208,43,PT07M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,32
0022500208,44,PT07M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Coward FOR Wells,Substitution,,0,0,33
0022500208,47,PT07M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,109,235,26,Made,1,14,11,25,h,Brunson 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,34
0022500208,48,PT07M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-70,-7,7,Made,1,14,13,27,v,Morant 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0022500208,49,PT07M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,25,0,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022500208,49,PT07M04.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale BLOCK (1 BLK),,,1,2,37
0022500208,51,PT06M56.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022500208,52,PT06M55.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,39
0022500208,54,PT06M55.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500208,55,PT06M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,14,14,28,v,Aldama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500208,56,PT06M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,14,15,29,v,Aldama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500208,57,PT06M39.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,43
0022500208,59,PT06M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,15,15,30,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500208,60,PT06M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,16,15,31,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500208,61,PT06M28.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-200,162,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500208,62,PT06M25.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
0022500208,63,PT06M25.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-10,13,2,Missed,1,,,0,v,MISS Landale 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,48
0022500208,64,PT06M22.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500208,65,PT06M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,50
0022500208,65,PT06M19.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,51
0022500208,67,PT06M11.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-230,29,0,Missed,1,,,0,v,MISS Coward 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500208,68,PT06M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53
0022500208,69,PT05M59.00S,1,1610612752,NYK,1626157,Towns,K. Towns,11,8,1,Made,1,18,15,33,h,Towns 1' Driving Dunk (4 PTS) (Brunson 2 AST),Made Shot,Driving Dunk Shot,1,2,54
0022500208,71,PT05M46.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-64,19,7,Made,1,18,17,35,v,Caldwell-Pope 7' Driving Floating Jump Shot (4 PTS) (Coward 1 AST),Made Shot,Driving Floating Jump Shot,1,2,55
0022500208,73,PT05M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-9,2,1,Missed,1,,,0,h,MISS Towns 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,56
0022500208,74,PT05M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500208,75,PT05M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,Made,1,20,17,37,h,Bridges Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,58
0022500208,76,PT05M25.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-162,201,26,Missed,1,,,0,v,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500208,77,PT05M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
0022500208,79,PT05M13.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Hart FOR Anunoby,Substitution,,0,0,61
0022500208,80,PT05M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Yabusele FOR Towns,Substitution,,0,0,62
0022500208,81,PT05M13.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Wells FOR Caldwell-Pope,Substitution,,0,0,63
0022500208,82,PT05M13.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Landale,Substitution,,0,0,64
0022500208,83,PT05M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Morant,Substitution,,0,0,65
0022500208,89,PT05M07.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-150,209,26,Made,1,23,17,40,h,Shamet 26' 3PT Pullup Jump Shot (8 PTS) (Yabusele 1 AST),Made Shot,Pullup Jump shot,1,3,66
0022500208,91,PT04M50.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,235,-13,24,Made,1,23,20,43,v,Williams Jr. 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,67
0022500208,93,PT04M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-56,73,9,Made,1,25,20,45,h,Brunson 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,68
0022500208,94,PT04M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-32,3,3,Made,1,25,22,47,v,Jackson Jr. 3' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,69
0022500208,95,PT04M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-42,258,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500208,96,PT03M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500208,97,PT03M47.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,5,16,2,Made,1,25,24,49,v,Aldama 2' Cutting Layup Shot (4 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,72
0022500208,99,PT03M47.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,1,0,73
0022500208,101,PT03M47.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: McBride FOR Shamet,Substitution,,0,0,74
0022500208,103,PT03M47.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,MISS Aldama Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,75
0022500208,104,PT03M44.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500208,105,PT03M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,77
0022500208,107,PT03M44.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,25,25,50,v,Coward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500208,108,PT03M44.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,25,26,51,v,Coward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500208,109,PT03M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,116,227,25,Made,1,28,26,54,h,Brunson 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,80
0022500208,110,PT03M07.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-104,30,11,Missed,1,,,0,v,MISS Wells 11' Jump Shot,Missed Shot,Jump Shot,1,2,81
0022500208,111,PT03M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500208,112,PT02M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P2.T3) (D.Scott),Foul,Shooting,1,0,83
0022500208,114,PT02M59.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,84
0022500208,116,PT02M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Landale FOR Jackson Jr.,Substitution,,0,0,85
0022500208,120,PT02M59.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Anunoby FOR Bridges,Substitution,,0,0,86
0022500208,119,PT02M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,29,26,55,h,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500208,121,PT02M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,30,26,56,h,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500208,122,PT02M45.00S,1,1610612763,MEM,1629111,Landale,J. Landale,5,0,1,Made,1,30,28,58,v,Landale 1' Layup (6 PTS) (Aldama 2 AST),Made Shot,Layup Shot,1,2,89
0022500208,124,PT02M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,98,241,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022500208,125,PT02M24.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500208,126,PT02M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,4,8,1,Made,1,30,30,60,v,Aldama 1' Cutting Layup Shot (6 PTS) (Coward 2 AST),Made Shot,Cutting Layup Shot,1,2,92
0022500208,128,PT01M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,0,0,Made,1,32,30,62,h,Anunoby Driving Layup (4 PTS) (Brunson 3 AST),Made Shot,Driving Layup Shot,1,2,93
0022500208,129,PT01M41.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-109,225,25,Missed,1,,,0,v,MISS Coward 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94
0022500208,130,PT01M39.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500208,131,PT01M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,20,267,27,Missed,1,,,0,h,MISS Anunoby 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022500208,132,PT01M27.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,97
0022500208,134,PT01M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Morant FOR Aldama,Substitution,,0,0,98
