gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500816,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500816,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022500816,7,PT11M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-81,125,15,Missed,1,,,0,v,MISS Sengun 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500816,8,PT11M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500816,9,PT11M29.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,243,67,25,Made,1,3,0,3,h,Anunoby 25' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,5
0022500816,11,PT11M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-4,7,1,Made,1,3,2,5,v,Thompson 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6
0022500816,12,PT10M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,6,40,4,Made,1,5,2,7,h,Towns 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7
0022500816,13,PT10M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,-62,28,7,Missed,1,,,0,v,MISS Durant 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0022500816,14,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500816,15,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,v,MISS Sengun Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,10
0022500816,16,PT10M39.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500816,17,PT10M37.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-118,232,26,Missed,1,,,0,v,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500816,18,PT10M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,13
0022500816,20,PT10M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500816,20,PT10M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,15
0022500816,22,PT10M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500816,22,PT10M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,17
0022500816,24,PT10M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,-1,0,Missed,1,,,0,h,MISS Brunson Running Layup,Missed Shot,Running Layup Shot,1,2,18
0022500816,25,PT10M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,19
0022500816,27,PT09M46.00S,1,1610612745,HOU,201142,Durant,K. Durant,49,130,14,Missed,1,,,0,v,MISS Durant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
0022500816,28,PT09M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500816,29,PT09M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,-5,1,Made,1,7,2,9,h,Anunoby 1' Running Dunk (5 PTS) (Bridges 2 AST),Made Shot,Running Dunk Shot,1,2,22
0022500816,31,PT09M16.00S,1,1610612745,HOU,1631106,Eason,T. Eason,22,110,11,Made,1,7,4,11,v,Eason 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
0022500816,34,PT09M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-1,10,1,Made,1,9,4,13,h,Towns 1' Hook Shot (4 PTS) (Hart 1 AST),Made Shot,Hook Shot,1,2,24
0022500816,36,PT08M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-237,31,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500816,37,PT08M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500816,38,PT08M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022500816,39,PT08M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-64,84,11,Made,1,9,6,15,v,Sengun 11' Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,2,28
0022500816,42,PT08M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-224,5,0,Missed,1,,,0,h,MISS Anunoby 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022500816,43,PT07M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500816,44,PT07M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,31
0022500816,48,PT07M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32
