gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500646,33,PT08M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade STEAL (1 STL),,,1,0,22
0022500646,38,PT08M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,201,163,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500646,39,PT08M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500646,40,PT08M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,94,9,Made,1,7,12,19,v,Mitchell 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022500646,41,PT07M48.00S,1,1610612753,ORL,1641710,Black,A. Black,-45,12,5,Missed,1,,,0,h,MISS Black 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0022500646,42,PT07M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500646,43,PT07M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-183,185,26,Made,1,7,15,22,v,Mitchell 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,28
0022500646,44,PT07M18.00S,1,1610612753,ORL,1641710,Black,A. Black,-91,238,25,Made,1,10,15,25,h,Black 25' 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,1,3,29
0022500646,46,PT07M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,157,211,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500646,47,PT07M01.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,31
0022500646,49,PT07M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Richardson FOR Suggs,Substitution,,0,0,32
0022500646,50,PT07M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Allen,Substitution,,0,0,33
0022500646,51,PT07M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tomlin FOR Mitchell,Substitution,,0,0,34
0022500646,55,PT06M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,31,33,5,Missed,1,,,0,h,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500646,56,PT06M51.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500646,57,PT06M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0022500646,57,PT06M39.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,38
0022500646,59,PT06M33.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-39,4,4,Made,1,12,15,27,h,Richardson 4' Driving Layup (2 PTS) (Black 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022500646,61,PT06M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022500646,62,PT06M33.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Ball FOR Wade,Substitution,,0,0,41
0022500646,64,PT06M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,42
0022500646,65,PT05M47.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-12,291,29,Made,1,15,15,30,h,Bane 29' 3PT Pullup Jump Shot (5 PTS) (Black 2 AST),Made Shot,Pullup Jump shot,1,3,43
0022500646,66,PT05M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,34,121,13,Missed,1,,,0,v,MISS Mobley 13' Jump Shot,Missed Shot,Jump Shot,1,2,44
0022500646,67,PT05M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500646,68,PT05M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,32,17,4,Made,1,17,15,32,h,Banchero 4' Driving Layup (4 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,46
0022500646,70,PT05M12.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,224,101,25,Made,1,17,18,35,v,Tyson 25' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,47
0022500646,72,PT05M05.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,48
0022500646,74,PT05M05.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,18,18,36,h,Bane Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500646,75,PT05M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Wagner FOR Carter Jr.,Substitution,,0,0,50
0022500646,77,PT05M05.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,19,18,37,h,Bane Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500646,79,PT04M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,48,246,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500646,80,PT04M55.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,53
0022500646,82,PT04M55.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: da Silva FOR Bane,Substitution,,0,0,54
0022500646,84,PT04M35.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,192,162,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55
0022500646,85,PT04M32.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500646,86,PT04M19.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,57
0022500646,88,PT04M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,19,19,38,v,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500646,89,PT04M19.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Mitchell FOR Tyson,Substitution,,0,0,59
0022500646,91,PT04M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,19,20,39,v,Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500646,92,PT03M57.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,163,214,27,Missed,1,,,0,h,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500646,93,PT03M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022500646,94,PT03M36.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner P.FOUL (P2.T3) (J.Sterling),Foul,Personal,1,0,63
0022500646,96,PT03M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Allen FOR Mobley,Substitution,,0,0,64
0022500646,98,PT03M27.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,13,58,6,Missed,1,,,0,v,MISS Porter Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500646,99,PT03M24.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500646,100,PT03M19.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-163,200,26,Missed,1,,,0,h,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500646,101,PT03M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0022500646,102,PT03M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,1,0,69
0022500646,104,PT03M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,70
0022500646,105,PT03M01.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Suggs FOR Richardson,Substitution,,0,0,71
0022500646,107,PT02M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,1,0,72
0022500646,109,PT02M43.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,73
0022500646,110,PT02M43.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,SUB: Bane FOR Black,Substitution,,0,0,74
0022500646,112,PT02M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,20,20,40,h,Banchero Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022500646,113,PT02M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,21,20,41,h,Banchero Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500646,114,PT02M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,40,75,9,Made,1,21,22,43,v,Mitchell 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,77
0022500646,116,PT02M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Penda FOR Banchero,Substitution,,0,0,78
0022500646,118,PT02M06.00S,1,1610612753,ORL,1642869,Penda,N. Penda,235,4,24,Missed,1,,,0,h,MISS Penda 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500646,119,PT02M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80
0022500646,120,PT01M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-85,245,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
0022500646,121,PT01M49.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500646,122,PT01M48.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83
0022500646,122,PT01M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,84
0022500646,124,PT01M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,85
0022500646,126,PT01M46.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022500646,127,PT01M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,87
0022500646,192,PT01M46.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lane Violation Turnover (P1.T4),Turnover,Lane Violation,1,0,88
0022500646,131,PT01M36.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-11,29,3,Made,1,23,22,45,h,Wagner 3' Driving Layup (2 PTS) (Suggs 2 AST),Made Shot,Driving Layup Shot,1,2,89
0022500646,133,PT01M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,155,16,Missed,1,,,0,v,MISS Allen 16' Jump Shot,Missed Shot,Jump Shot,1,2,90
0022500646,134,PT01M23.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500646,135,PT01M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,93,222,24,Missed,1,,,0,h,MISS Wagner 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92
0022500646,136,PT01M13.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500646,137,PT01M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.PN) (J.Sterling),Foul,Personal,1,0,94
0022500646,139,PT01M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,23,23,46,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500646,140,PT01M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,23,24,47,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500646,141,PT00M53.30S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,97
0022500646,141,PT00M53.30S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,98
0022500646,143,PT00M51.90S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,1,0,99
0022500646,145,PT00M51.90S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,23,25,48,v,Tomlin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500646,146,PT00M51.90S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,MISS Tomlin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500646,147,PT00M49.90S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022500646,148,PT00M30.10S,1,1610612753,ORL,1642869,Penda,N. Penda,54,33,6,Missed,1,,,0,h,MISS Penda 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500646,149,PT00M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500646,150,PT00M27.20S,1,1610612753,ORL,1629021,Wagner,M. Wagner,222,-19,0,Missed,1,,,0,h,MISS Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500646,151,PT00M23.30S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,106
0022500646,153,PT00M15.50S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Bitadze FOR Suggs,Substitution,,0,0,107
0022500646,154,PT00M15.50S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,SUB: Black FOR Wagner,Substitution,,0,0,108
0022500646,155,PT00M15.50S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Tyson FOR Porter Jr.,Substitution,,0,0,109
0022500646,156,PT00M15.50S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,SUB: Mobley FOR Tomlin,Substitution,,0,0,110
0022500646,161,PT00M02.20S,1,1610612739,CLE,1642281,Tyson,J. Tyson,22,82,8,Missed,1,,,0,v,MISS Tyson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,111
0022500646,162,PT00M00.50S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500646,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,MAGIC Heave,Heave,Team Field Goal Attempt,1,0,113
0022500646,164,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,114
0022500646,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,25,48,,End of 1st Period (7:40 PM EST),period,end,1,0,115
0022500646,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,25,48,,Start of 2nd Period (7:42 PM EST),period,start,1,0,116
0022500646,173,PT11M44.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-178,209,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500646,174,PT11M42.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,118
0022500646,176,PT11M33.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,237,84,25,Made,1,23,28,51,v,Tomlin 25' 3PT Jump Shot (4 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,119
0022500646,178,PT11M11.00S,2,1610612753,ORL,1630217,Bane,D. Bane,22,254,25,Missed,1,,,0,h,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500646,179,PT11M08.00S,2,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500646,180,PT10M59.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,103,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122
0022500646,181,PT10M56.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500646,182,PT10M49.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,23,65,7,Missed,1,,,0,h,MISS da Silva 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022500646,183,PT10M43.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022500646,184,PT10M43.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Missed,1,,,0,h,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,126
0022500646,185,PT10M42.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,127
0022500646,186,PT10M42.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Missed,1,,,0,h,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,128
0022500646,187,PT10M41.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500646,188,PT10M35.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,-235,-13,24,Made,1,23,31,54,v,Tomlin 24' 3PT Jump Shot (7 PTS) (Bryant 1 AST),Made Shot,Jump Shot,1,3,130
0022500646,190,PT10M21.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,235,-13,24,Missed,1,,,0,h,MISS da Silva 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500646,191,PT10M18.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500646,193,PT10M17.00S,2,1610612753,ORL,1642869,Penda,N. Penda,5,18,2,Made,1,25,31,56,h,Penda 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,133
0022500646,194,PT10M07.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,134
0022500646,194,PT10M07.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda STEAL (1 STL),,,1,0,135
0022500646,196,PT10M04.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,136
0022500646,198,PT10M04.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,MISS Penda Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,137
0022500646,199,PT10M04.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,138
0022500646,200,PT10M04.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Black FOR Suggs,Substitution,,0,0,139
0022500646,202,PT10M04.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,26,31,57,h,Penda Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,140
0022500646,204,PT09M41.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,58,180,19,Missed,1,,,0,v,MISS Mitchell 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,141
