gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500308,23,PT10M15.00S,1,1610612740,NOP,1642852,Queen,D. Queen,11,8,1,Made,1,6,2,8,v,Queen 1' Driving Dunk (2 PTS) (Fears 1 AST),Made Shot,Driving Dunk Shot,1,2,18
0022500308,25,PT10M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,34,251,25,Made,1,9,2,11,h,Doncic 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,19
0022500308,26,PT09M47.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-20,40,4,Missed,1,,,0,v,MISS McGowens 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500308,27,PT09M46.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022500308,76,PT09M45.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,4,14,1,Missed,1,,,0,v,MISS Missi 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0022500308,77,PT09M45.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0022500308,46,PT09M43.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0022500308,29,PT09M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,6,289,29,Missed,1,,,0,h,MISS Doncic 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500308,30,PT09M32.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500308,31,PT09M28.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,27
0022500308,33,PT09M28.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,9,3,12,v,Queen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022500308,34,PT09M28.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,9,4,13,v,Queen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500308,36,PT09M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,76,130,15,Made,1,11,4,15,h,Hachimura 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,30
0022500308,38,PT08M51.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-21,9,2,Missed,1,,,0,v,MISS Fears 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022500308,38,PT08M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,32
0022500308,40,PT08M50.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500308,41,PT08M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-110,110,16,Made,1,13,4,17,h,Doncic 16' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,34
0022500308,42,PT08M16.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,233,55,24,Missed,1,,,0,v,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500308,43,PT08M13.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500308,44,PT08M11.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0022500308,44,PT08M11.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent STEAL (1 STL),,,1,0,38
0022500308,47,PT08M06.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens S.FOUL (P2.T2) (J.Goble),Foul,Shooting,1,0,39
0022500308,49,PT08M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,14,4,18,h,Reaves Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500308,50,PT08M06.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022500308,51,PT08M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,15,4,19,h,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500308,52,PT07M53.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
0022500308,52,PT07M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,44
0022500308,54,PT07M41.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,45
0022500308,56,PT07M41.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,16,4,20,h,Ayton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022500308,57,PT07M41.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,17,4,21,h,Ayton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500308,58,PT07M26.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-61,22,6,Missed,1,,,0,v,MISS Queen 6' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,48
0022500308,59,PT07M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500308,60,PT07M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,125,214,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,50
0022500308,61,PT07M20.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500308,62,PT07M10.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,20,40,4,Made,1,17,6,23,v,McGowens 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022500308,63,PT06M49.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-66,37,8,Made,1,19,6,25,h,Ayton 8' Turnaround Fadeaway (4 PTS) (Vincent 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,53
0022500308,65,PT06M33.00S,1,1610612740,NOP,1642847,Fears,J. Fears,202,179,27,Made,1,19,9,28,v,Fears 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,54
0022500308,66,PT06M23.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-42,115,12,Made,1,21,9,30,h,Ayton 12' Floating Jump Shot (6 PTS) (Reaves 1 AST),Made Shot,Floating Jump shot,1,2,55
0022500308,68,PT06M02.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-232,0,0,Made,1,21,12,33,v,McGowens 3PT Jump Shot (5 PTS) (Queen 1 AST),Made Shot,Jump Shot,1,3,56
0022500308,70,PT05M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-221,116,25,Missed,1,,,0,h,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500308,71,PT05M46.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500308,72,PT05M42.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,178,188,26,Missed,1,,,0,v,MISS McGowens 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59
0022500308,73,PT05M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500308,74,PT05M32.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,61
0022500308,78,PT05M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,12,34,h,Doncic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500308,79,PT05M32.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: LaRavia FOR Vincent,Substitution,,0,0,63
0022500308,80,PT05M32.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,SUB: Looney FOR McGowens,Substitution,,0,0,64
0022500308,81,PT05M32.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Peavy FOR Bey,Substitution,,0,0,65
0022500308,82,PT05M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Alvarado FOR Missi,Substitution,,0,0,66
0022500308,87,PT05M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,12,35,h,Doncic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022500308,88,PT05M19.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,39,96,10,Missed,1,,,0,v,MISS Peavy 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,68
0022500308,89,PT05M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0022500308,90,PT05M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,54,278,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022500308,91,PT05M07.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022500308,92,PT05M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,72
0022500308,94,PT05M05.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,23,13,36,v,Fears Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500308,95,PT05M05.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,74
0022500308,97,PT05M05.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,23,14,37,v,Fears Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500308,98,PT04M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-233,23,0,Made,1,26,14,40,h,Hachimura 3PT Jump Shot (5 PTS) (Reaves 2 AST),Made Shot,Jump Shot,1,3,76
0022500308,100,PT04M34.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-32,14,3,Missed,1,,,0,v,MISS Queen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022500308,100,PT04M34.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia BLOCK (1 BLK),,,1,2,78
0022500308,102,PT04M33.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500308,103,PT04M28.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,80
0022500308,103,PT04M28.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy STEAL (1 STL),,,1,0,81
0022500308,105,PT04M23.00S,1,1610612740,NOP,1626172,Looney,K. Looney,-4,8,1,Made,1,26,16,42,v,Looney 1' Running Layup (2 PTS) (Fears 2 AST),Made Shot,Running Layup Shot,1,2,82
0022500308,107,PT04M18.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-49,36,6,Made,1,28,16,44,h,Hayes 6' Floating Jump Shot (2 PTS) (Doncic 2 AST),Made Shot,Floating Jump shot,1,2,83
0022500308,109,PT04M07.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,84
0022500308,111,PT04M07.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,MISS Queen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,85
0022500308,112,PT04M07.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,1,0,86
0022500308,113,PT04M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Knecht FOR Reaves,Substitution,,0,0,87
0022500308,115,PT04M07.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Bey FOR Fears,Substitution,,0,0,88
0022500308,117,PT04M07.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,28,17,45,v,Queen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500308,118,PT03M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,28,7,3,Made,1,30,17,47,h,Doncic 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,90
0022500308,119,PT03M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,1,0,91
0022500308,121,PT03M40.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,30,18,48,v,Queen Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500308,122,PT03M40.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,30,19,49,v,Queen Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500308,124,PT03M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-230,11,0,Made,1,33,19,52,h,Doncic 3PT Step Back Jump Shot (15 PTS) (LaRavia 1 AST),Made Shot,Step Back Jump shot,1,3,94
0022500308,125,PT03M12.00S,1,1610612740,NOP,1642852,Queen,D. Queen,50,50,7,Missed,1,,,0,v,MISS Queen 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95
0022500308,125,PT03M12.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht BLOCK (1 BLK),,,1,2,96
0022500308,127,PT03M11.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500308,128,PT03M04.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,85,239,25,Made,1,36,19,55,h,Knecht 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,98
0022500308,130,PT03M02.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,99
0022500308,132,PT03M02.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Alexander FOR Queen,Substitution,,0,0,100
0022500308,134,PT02M46.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-229,74,24,Made,1,36,22,58,v,Bey 24' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,101
0022500308,136,PT02M21.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-5,10,1,Made,1,38,22,60,h,Hayes 1' Cutting Dunk Shot (4 PTS) (Doncic 4 AST),Made Shot,Cutting Dunk Shot,1,2,102
0022500308,138,PT02M02.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-234,-5,0,Missed,1,,,0,v,MISS Alvarado 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
0022500308,139,PT01M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500308,140,PT01M55.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,1,0,105
0022500308,142,PT01M55.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,39,22,61,h,Knecht Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500308,143,PT01M55.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Kleber FOR Hachimura,Substitution,,0,0,107
0022500308,145,PT01M55.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,MISS Knecht Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022500308,146,PT01M52.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109
0022500308,147,PT01M44.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,17,17,2,Missed,1,,,0,v,MISS Alvarado 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500308,147,PT01M44.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,2,111
0022500308,149,PT01M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,112
0022500308,151,PT01M39.00S,1,1610612740,NOP,1630180,Bey,S. Bey,154,-12,15,Missed,1,,,0,v,MISS Bey 15' Jump Shot,Missed Shot,Jump Shot,1,2,113
0022500308,152,PT01M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,114
0022500308,153,PT01M26.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,11,12,2,Made,1,41,22,63,h,LaRavia 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,115
0022500308,156,PT01M15.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,237,55,24,Missed,1,,,0,v,MISS Peavy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500308,157,PT01M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,117
0022500308,158,PT01M06.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,38,107,11,Missed,1,,,0,h,MISS Doncic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,118
0022500308,159,PT01M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,119
0022500308,160,PT00M59.40S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-28,8,3,Made,1,43,22,65,h,Doncic 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,1,2,120
0022500308,161,PT00M59.40S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,121
0022500308,163,PT00M59.40S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,44,22,66,h,Doncic Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,1,0,122
0022500308,164,PT00M39.30S,1,1610612740,NOP,1642877,Peavy,M. Peavy,37,38,5,Missed,1,,,0,v,MISS Peavy 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500308,165,PT00M38.30S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
0022500308,166,PT00M38.30S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,Made,1,44,24,68,v,Looney Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,125
0022500308,167,PT00M26.10S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy P.FOUL (P2.PN) (S.Twardoski),Foul,Personal,1,0,126
0022500308,169,PT00M26.10S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,45,24,69,h,Doncic Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500308,170,PT00M26.10S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,46,24,70,h,Doncic Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500308,171,PT00M06.90S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-65,252,26,Made,1,46,27,73,v,Alvarado 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,129
0022500308,173,PT00M01.00S,1,0,,0,,,0,0,0,,0,,,0,h,LAKERS Heave,Heave,Team Field Goal Attempt,1,0,130
0022500308,174,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,131
0022500308,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,46,27,73,,End of 1st Period (10:10 PM EST),period,end,1,0,132
0022500308,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,46,27,73,,Start of 2nd Period (10:12 PM EST),period,start,0,0,133
0022500308,187,PT11M44.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,134
0022500308,189,PT11M38.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,28,17,3,Missed,1,,,0,v,MISS McGowens 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022500308,189,PT11M38.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (2 BLK),,,1,2,136
0022500308,191,PT11M38.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,137
0022500308,193,PT11M36.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,239,20,24,Missed,1,,,0,v,MISS Alvarado 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500308,194,PT11M33.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
