gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500904,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500904,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Duren: Tip to Champagnie,Jump Ball,,1,0,2
0022500904,7,PT11M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,25,-1,3,Missed,1,,,0,h,MISS Wembanyama 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500904,7,PT11M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,4
0022500904,9,PT11M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,5
0022500904,11,PT11M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,131,244,28,Made,1,3,0,3,h,Wembanyama 28' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,6
0022500904,13,PT11M09.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,181,167,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500904,14,PT11M06.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500904,15,PT10M55.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-112,206,23,Made,1,5,0,5,h,Fox 23' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500904,16,PT10M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,-15,3,2,Made,1,5,2,7,v,Duren 2' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022500904,18,PT10M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-64,118,13,Made,1,7,2,9,h,Wembanyama 13' Turnaround Jump Shot (5 PTS) (Champagnie 1 AST),Made Shot,Turnaround Jump Shot,1,2,11
0022500904,19,PT10M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,-32,146,15,Missed,1,,,0,v,MISS Duren 15' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022500904,20,PT10M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500904,22,PT09M57.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-230,-11,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500904,23,PT09M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500904,24,PT09M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0022500904,25,PT09M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0022500904,27,PT09M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Holland II FOR Thompson,Substitution,,0,0,18
0022500904,29,PT09M42.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-132,237,27,Made,1,10,2,12,h,Fox 27' 3PT Jump Shot (5 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,19
