gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500449,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500449,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Green: Tip to Mann,Jump Ball,,1,0,2
0022500449,7,PT11M42.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-233,-22,0,Made,1,3,0,3,h,Porter Jr. 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,3
0022500449,9,PT11M22.00S,1,1610612744,GSW,1642366,Post,Q. Post,83,237,25,Made,1,3,3,6,v,Post 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,4
0022500449,11,PT10M56.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-136,201,24,Made,1,6,3,9,h,Demin 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,5
0022500449,13,PT10M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,6
0022500449,15,PT10M31.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,6,4,10,v,Butler III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500449,16,PT10M31.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,6,5,11,v,Butler III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500449,17,PT10M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-237,-26,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500449,18,PT10M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500449,19,PT10M02.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-224,79,24,Made,1,6,8,14,v,Moody 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,11
0022500449,21,PT09M49.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,10,252,25,Made,1,9,8,17,h,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,12
0022500449,23,PT09M29.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-121,222,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500449,24,PT09M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500449,25,PT09M18.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,233,9,0,Made,1,12,8,20,h,Demin 3PT Jump Shot (6 PTS) (Mann 2 AST),Made Shot,Jump Shot,1,3,15
0022500449,28,PT09M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,,"Double Technical - Green, Claxton (D.Collins)",Foul,Double Technical,1,0,16
0022500449,30,PT08M58.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500449,30,PT08M58.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney STEAL (1 STL),,,1,0,18
0022500449,32,PT08M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-6,-1,1,Made,1,14,8,22,h,Claxton 1' Running Alley Oop Dunk Shot (2 PTS) (Clowney 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19
0022500449,34,PT08M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,17,301,30,Missed,1,,,0,v,MISS Curry 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500449,35,PT08M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,21
0022500449,36,PT08M41.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,22
0022500449,38,PT08M30.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,23
0022500449,40,PT08M30.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,15,8,23,h,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022500449,41,PT08M30.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Santos FOR Post,Substitution,,0,0,25
0022500449,43,PT08M30.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,16,8,24,h,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500449,44,PT08M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,4,3,1,Missed,1,,,0,v,MISS Moody 1' Layup,Missed Shot,Layup Shot,1,2,27
0022500449,45,PT08M18.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500449,48,PT08M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,-83,275,29,Missed,1,,,0,v,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500449,49,PT08M14.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500449,50,PT08M08.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022500449,50,PT08M08.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,32
0022500449,52,PT08M08.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody P.FOUL (P1.T3) (B.Forte),Foul,Personal,1,0,33
0022500449,54,PT08M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Payton II FOR Butler III,Substitution,,0,0,34
0022500449,56,PT08M01.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,102,243,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500449,57,PT07M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500449,58,PT07M54.00S,1,1610612744,GSW,1630541,Moody,M. Moody,239,16,24,Missed,1,,,0,v,MISS Moody 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
0022500449,58,PT07M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,3,38
0022500449,60,PT07M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,39
0022500449,63,PT07M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,-150,205,25,Missed,1,,,0,v,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022500449,64,PT07M34.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500449,65,PT07M32.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,4,0,0,Made,1,18,8,26,h,Porter Jr. Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,42
0022500449,66,PT07M32.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500449,67,PT07M08.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-38,22,4,Missed,1,,,0,v,MISS Moody 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,44
0022500449,68,PT07M06.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500449,136,PT07M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,1,33,3,Made,1,18,10,28,v,Curry 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,46
