gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600137,21,PT08M16.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Normal Rebound,0,0,14
1022600137,22,PT08M16.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,4,0,4,h,Stokes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
1022600137,23,PT07M59.00S,1,1611661330,ATL,1631009,Howard,R. Howard,85,235,25,Missed,1,,,0,v,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600137,24,PT07M57.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600137,26,PT07M35.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,230,31,0,Missed,1,,,0,h,MISS Zandalasini 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
1022600137,27,PT07M35.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,0,0,19
1022600137,29,PT07M35.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,20
1022600137,32,PT07M35.00S,1,0,,29,McIlvaine,J. McIlvaine,0,0,0,,0,4,0,4,,Instant Replay1st Period (10:12 PM EST),Instant Replay,Overturn Ruling,0,0,21
1022600137,33,PT07M29.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
1022600137,33,PT07M29.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese STEAL (1 STL),,,1,0,23
1022600137,35,PT07M26.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton S.FOUL (P1.T1),Foul,Shooting,1,0,24
1022600137,37,PT07M26.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,4,1,5,v,Reese Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
1022600137,38,PT07M26.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,4,2,6,v,Reese Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
1022600137,39,PT07M07.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-95,61,11,Made,1,6,2,8,h,Zandalasini 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,27
1022600137,41,PT06M46.00S,1,1611661330,ATL,1628277,Gray,A. Gray,190,149,24,Made,1,6,5,11,v,Gray 24' 3PT Jump Shot (3 PTS) (Canada 1 AST),Made Shot,Jump Shot,1,3,28
1022600137,43,PT06M31.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
1022600137,43,PT06M31.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,30
1022600137,45,PT06M26.00S,1,1611661330,ATL,1631009,Howard,R. Howard,156,189,25,Missed,1,,,0,v,MISS Howard 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
1022600137,46,PT06M26.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,0,0,32
1022600137,47,PT06M26.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese L.B.FOUL (P2.T3),Foul,Loose Ball,1,0,33
1022600137,50,PT06M09.00S,1,1611661331,GSV,1628931,Williams,G. Williams,26,156,16,Missed,1,,,0,h,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
1022600137,51,PT06M06.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
1022600137,52,PT05M56.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
1022600137,52,PT05M56.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton STEAL (1 STL),,,1,0,37
1022600137,54,PT05M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-16,11,2,Made,1,8,5,13,h,Burton 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,38
1022600137,55,PT05M37.00S,1,1611661330,ATL,1642291,Reese,A. Reese,21,31,4,Missed,1,,,0,v,MISS Reese 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
1022600137,55,PT05M37.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (2 BLK),,,1,2,40
1022600137,57,PT05M35.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
1022600137,58,PT05M29.00S,1,1611661331,GSV,1628931,Williams,G. Williams,26,9,3,Made,1,10,5,15,h,Williams 3' Driving Layup (2 PTS) (Burton 1 AST),Made Shot,Driving Layup Shot,1,2,42
1022600137,60,PT05M15.00S,1,1611661330,ATL,1628886,Canada,J. Canada,144,196,24,Made,1,10,8,18,v,Canada 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,43
1022600137,62,PT05M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,44
1022600137,62,PT05M00.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray STEAL (1 STL),,,1,0,45
1022600137,64,PT04M55.00S,1,1611661330,ATL,1628277,Gray,A. Gray,24,23,3,Made,1,10,10,20,v,Gray 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,46
1022600137,65,PT04M39.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
1022600137,66,PT04M39.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,48
1022600137,67,PT04M39.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Charles FOR Williams,Substitution,,0,0,49
1022600137,68,PT04M39.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,SUB: Salaun FOR Thornton,Substitution,,0,0,50
1022600137,69,PT04M39.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Okot FOR Hillmon,Substitution,,0,0,51
1022600137,70,PT04M39.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Paopao FOR Reese,Substitution,,0,0,52
1022600137,71,PT04M39.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Borlase FOR Canada,Substitution,,0,0,53
1022600137,77,PT04M23.00S,1,1611661330,ATL,1643431,Okot,M. Okot,30,12,3,Missed,1,,,0,v,MISS Okot 3' Hook Shot,Missed Shot,Hook Shot,1,2,54
1022600137,77,PT04M23.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (3 BLK),,,1,2,55
1022600137,79,PT04M23.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,1,0,56
1022600137,81,PT04M18.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot Traveling Turnover (P1.T3),Turnover,Traveling,1,0,57
1022600137,82,PT03M58.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-228,28,0,Missed,1,,,0,h,MISS Salaun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
1022600137,83,PT03M55.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
1022600137,84,PT03M52.00S,1,1611661330,ATL,1628277,Gray,A. Gray,36,22,4,Missed,1,,,0,v,MISS Gray 4' Running Layup,Missed Shot,Running Layup Shot,1,2,60
1022600137,85,PT03M49.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
1022600137,86,PT03M42.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-232,13,0,Missed,1,,,0,h,MISS Salaun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
1022600137,87,PT03M39.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
1022600137,88,PT03M22.00S,1,1611661330,ATL,1643431,Okot,M. Okot,-13,17,2,Made,1,10,12,22,v,Okot 2' Layup (2 PTS) (Gray 1 AST),Made Shot,Layup Shot,1,2,64
1022600137,90,PT03M07.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-32,9,3,Made,1,12,12,24,h,Burton 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,65
1022600137,91,PT02M49.00S,1,1611661330,ATL,1643431,Okot,M. Okot,18,7,2,Made,1,12,14,26,v,Okot 2' Layup (4 PTS) (Paopao 1 AST),Made Shot,Layup Shot,1,2,66
1022600137,93,PT02M33.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,204,136,25,Made,1,15,14,29,h,Salaun 25' 3PT Jump Shot (3 PTS) (Burton 2 AST),Made Shot,Jump Shot,1,3,67
1022600137,95,PT02M20.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,-28,41,5,Missed,1,,,0,v,MISS Paopao 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
1022600137,95,PT02M20.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (4 BLK),,,1,2,69
1022600137,97,PT02M20.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,1,0,70
1022600137,98,PT02M20.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,SUB: Chen FOR Burton,Substitution,,0,0,71
1022600137,99,PT02M20.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,SUB: Hayes FOR Zandalasini,Substitution,,0,0,72
1022600137,100,PT02M20.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,SUB: Amihere FOR Stokes,Substitution,,0,0,73
1022600137,102,PT02M20.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,SUB: Canada FOR Okot,Substitution,,0,0,74
1022600137,134,PT02M20.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,SUB: Reese FOR Gray,Substitution,,0,0,75
1022600137,108,PT02M13.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-21,23,3,Missed,1,,,0,v,MISS Reese 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
1022600137,109,PT02M11.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
1022600137,110,PT02M09.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-16,31,3,Missed,1,,,0,v,MISS Reese 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,78
1022600137,111,PT02M08.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600137,112,PT01M55.00S,1,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,Chen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,80
1022600137,112,PT01M55.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese STEAL (2 STL),,,1,0,81
1022600137,114,PT01M52.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles S.FOUL (P1.T2),Foul,Shooting,1,0,82
1022600137,116,PT01M52.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,15,15,30,v,Reese Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83
1022600137,117,PT01M52.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,SUB: Hillmon FOR Paopao,Substitution,,0,0,84
1022600137,119,PT01M52.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,15,16,31,v,Reese Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,85
1022600137,120,PT01M33.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,44,230,0,Made,1,18,16,34,h,Salaun 3PT Jump Shot (6 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,86
1022600137,123,PT01M16.00S,1,1611661330,ATL,1631009,Howard,R. Howard,29,19,3,Made,1,18,18,36,v,Howard 3' Driving Layup (2 PTS) (Borlase 1 AST),Made Shot,Driving Layup Shot,1,2,87
1022600137,126,PT00M54.10S,1,1611661331,GSV,1642822,Chen,K. Chen,13,9,2,Made,1,20,18,38,h,Chen 2' Driving Layup (2 PTS) (Amihere 1 AST),Made Shot,Driving Layup Shot,1,2,88
1022600137,127,PT00M41.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,-222,77,0,Missed,1,,,0,v,MISS Borlase 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
1022600137,128,PT00M37.40S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
1022600137,129,PT00M21.80S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,91
1022600137,129,PT00M21.80S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,Borlase STEAL (1 STL),,,1,0,92
1022600137,131,PT00M01.90S,1,1611661330,ATL,1628886,Canada,J. Canada,155,192,25,Made,1,20,21,41,v,Canada 25' 3PT Step Back Jump Shot (6 PTS) (Howard 2 AST),Made Shot,Step Back Jump shot,1,3,93
1022600137,133,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,21,41,,End of 1st Period (10:27 PM EST),period,end,1,0,94
1022600137,137,PT10M00.00S,2,0,,0,,,0,0,0,,0,20,21,41,,Start of 2nd Period (10:31 PM EST),period,start,0,0,95
1022600137,138,PT09M37.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,-160,39,16,Missed,1,,,0,h,MISS Salaun 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,96
1022600137,139,PT09M29.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
1022600137,140,PT09M29.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,-6,1,Missed,1,,,0,h,MISS Charles 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,98
1022600137,141,PT09M29.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Amihere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
1022600137,142,PT09M25.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Amihere Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,100
1022600137,142,PT09M25.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (2 STL),,,1,0,101
1022600137,144,PT09M19.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles P.FOUL (P2.T1),Foul,Personal,1,0,102
1022600137,146,PT09M08.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes P.FOUL (P1.T2),Foul,Personal,1,0,103
1022600137,148,PT08M57.00S,2,1611661330,ATL,1631009,Howard,R. Howard,96,147,18,Missed,1,,,0,v,MISS Howard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104
1022600137,150,PT08M54.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
1022600137,151,PT08M43.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,106
1022600137,151,PT08M43.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (3 STL),,,1,0,107
1022600137,153,PT08M33.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-20,50,5,Missed,1,,,0,v,MISS Gray 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,108
1022600137,153,PT08M33.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles BLOCK (1 BLK),,,1,2,109
1022600137,155,PT08M31.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Amihere REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
1022600137,156,PT08M19.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes Lost Ball Turnover (P3.T9),Turnover,Lost Ball,1,0,111
1022600137,156,PT08M19.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray STEAL (2 STL),,,1,0,112
1022600137,158,PT08M13.00S,2,1611661330,ATL,1642291,Reese,A. Reese,33,17,4,Missed,1,,,0,v,MISS Reese 4' Running Layup,Missed Shot,Running Layup Shot,1,2,113
1022600137,159,PT08M10.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114
1022600137,160,PT07M58.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,4,56,6,Missed,1,,,0,h,MISS Hayes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
1022600137,160,PT07M58.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,116
1022600137,162,PT07M58.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,Chen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117
1022600137,163,PT07M51.00S,2,1611661331,GSV,1642822,Chen,K. Chen,-23,0,2,Made,1,22,21,43,h,Chen 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,118
1022600137,164,PT07M39.00S,2,1611661330,ATL,1631009,Howard,R. Howard,34,44,6,Missed,1,,,0,v,MISS Howard 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,119
1022600137,165,PT07M37.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,120
1022600137,166,PT07M37.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,Amihere S.FOUL (P1.T3),Foul,Shooting,1,0,121
1022600137,186,PT07M37.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,22,22,44,v,Reese Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,122
1022600137,187,PT07M37.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,22,23,45,v,Reese Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,123
1022600137,169,PT07M37.00S,2,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,h,SUB: Zandalasini FOR Amihere,Substitution,,0,0,124
1022600137,170,PT07M37.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,SUB: Thornton FOR Salaun,Substitution,,0,0,125
1022600137,171,PT07M37.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,SUB: Stokes FOR Hayes,Substitution,,0,0,126
1022600137,172,PT07M37.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,SUB: Borlase FOR Howard,Substitution,,0,0,127
1022600137,177,PT07M15.00S,2,1611661331,GSV,1630097,Charles,K. Charles,-65,93,11,Missed,1,,,0,h,MISS Charles 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,128
1022600137,178,PT07M12.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,129
1022600137,179,PT07M08.00S,2,1611661330,ATL,1628886,Canada,J. Canada,30,15,3,Made,1,22,25,47,v,Canada 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,130
1022600137,180,PT07M08.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,Chen S.FOUL (P1.T4),Foul,Shooting,1,0,131
1022600137,182,PT07M08.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,SUB: Williams FOR Chen,Substitution,,0,0,132
1022600137,183,PT07M08.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,SUB: Burton FOR Charles,Substitution,,0,0,133
1022600137,188,PT07M08.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,22,26,48,v,Canada Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,134
1022600137,189,PT06M55.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini Traveling Turnover (P2.T10),Turnover,Traveling,1,0,135
1022600137,190,PT06M45.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,38,25,5,Missed,1,,,0,v,MISS Hillmon 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,136
1022600137,191,PT06M42.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
1022600137,192,PT06M19.00S,2,1611661331,GSV,1631007,Burton,V. Burton,-91,12,9,Made,1,24,26,50,h,Burton 9' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,138
1022600137,193,PT06M03.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
1022600137,194,PT06M03.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,SUB: Chen FOR Burton,Substitution,,0,0,140
1022600137,195,PT06M03.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Okot FOR Hillmon,Substitution,,0,0,141
1022600137,196,PT06M03.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Howard FOR Reese,Substitution,,0,0,142
1022600137,200,PT05M46.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-27,63,7,Made,1,26,26,52,h,Zandalasini 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,143
1022600137,202,PT05M34.00S,2,1611661330,ATL,1628277,Gray,A. Gray,180,168,25,Missed,1,,,0,v,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,144
1022600137,203,PT05M32.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,145
1022600137,204,PT05M19.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,100,237,26,Missed,1,,,0,h,MISS Thornton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,146
1022600137,205,PT05M16.00S,2,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,147
