gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600175,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,1,0,1
1022600175,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Hamby: Tip to Canada,Jump Ball,,1,0,2
1022600175,7,PT09M42.00S,1,1611661330,ATL,1631009,Howard,R. Howard,22,11,2,Made,1,2,0,2,h,Howard 2' Reverse Layup (2 PTS) (Reese 1 AST),Made Shot,Reverse Layup Shot,1,2,3
1022600175,9,PT09M28.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-22,9,2,Made,1,2,2,4,v,Wheeler 2' Cutting Layup Shot (2 PTS) (Ogwumike 1 AST),Made Shot,Cutting Layup Shot,1,2,4
1022600175,11,PT09M19.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600175,11,PT09M19.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,Burrell STEAL (1 STL),,,1,0,6
1022600175,13,PT09M17.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-18,27,3,Missed,1,,,0,v,MISS Burrell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7
1022600175,13,PT09M17.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray BLOCK (1 BLK),,,1,2,8
1022600175,15,PT09M17.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,1,0,9
1022600175,16,PT09M10.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,94,243,26,Missed,1,,,0,v,MISS Ogwumike 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
